0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0004968385518124285,5.215581269141234e-05,0.0009009185154718602,0.0020245731758707364,0.0033385927193166354,0.004700223390124381,0.0059232864183231815,0.00680611203558551,0.0071687324041737055,0.006891582918841399,0.005945852499004867,0.004406727857498793,0.0024449364777374694,0.00029772275054584796,-0.0017743253069629206,-0.003534909114384921,-0.004813627125876296,-0.005532424052349549,-0.00571095570062552,-0.005450072276369178,-0.004899060259643262,-0.004217391675311655,-0.003542277437407204,-0.0029690664497162844,-0.0025457198555860483,-0.0022784145862794203,-0.0021435470063758677,-0.0021013393774773625,-0.002107288815472619,-0.0021194710986485177,-0.0021017575883238715,-0.0020246452859720154,-0.0018659367130419158,-0.001612644086483539,-0.001263785166483955,-0.0008324669481958313,-0.00034570344623219285,0.00015860307773218896,0.0006370837936326978,0.0010476575573050706,0.0013562826815696205,0.001542485389691095,0.001602792779780926,0.001551432135847075,0.0014176987118826867,0.0012398095346979332,0.0010563766169488509,0.0008981403739551919,0.0007827598732769725,0.0007138594553503519,0.0006835503458796355,0.0006767152347662009,0.0006755641747230867,0.0006636141508065685,0.0006287657042317596,0.000565391596304865,0.00047530376031995614,0.0003672700693322928,0.0002548269963390526,0.0001527699521547965,7.347962183607004e-05,2.4334166067951912e-05,6.710037994073215e-06,1.6263134980598615e-05,4.39825522467463e-05,7.77697698167712e-05,0.00010451752658791058,0.00011263649214116045,9.475771840805614e-05,5.001077863597825e-05,-1.5003504971022874e-05,-8.734874923332914e-05,-0.00015113084582396574,-0.00019225868347000352,-0.00020310092656433687,-0.0001856785411712969,-0.0001525603051896196,-0.0001249906083176655,-0.0001279685889599702,-0.00018247631794160446,-0.00029600676681168503,-0.0004536284213059183,-0.000612619384622981,-0.0007038645670066068,-0.0006421691605480451,-0.00034502771572564317,0.00024398003121134382,0.0011333948328722254,0.0022702482213016184,0.0035395407073239293,0.00477874484672558,0.005805323302504328,0.006451214397501903,0.006595442261546569,0.006186055500197185,0.00524632458644031,0.0038662286316964445,0.0021850564750098833
-0.00034502771572564317,0.00024398003121134382,0.0011333948328722254,0.0022702482213016184,0.0035395407073239293,0.00477874484672558,0.005805323302504328,0.006451214397501903,0.006595442261546569,0.006186055500197185,0.00524632458644031,0.0038662286316964445,0.0021850564750098833,0.00037110681926316724,-0.0013990578349264982,-0.002961925665996623,-0.004187979435564371,-0.004998716511870782,-0.005375349128231899,-0.005356645308337682,-0.005026648266096334,-0.004495841458848404,-0.0038804590535315153,-0.0032840323738378974,-0.0027837229867251345,-0.0024224957108064382,-0.002207339954281684,-0.002113363915133726,-0.0020929642789644376,-0.0020882486781433895,-0.002044097234934261,-0.0019192527998306286,-0.001693508051820225,-0.001369987233171499,-0.0009724564421350612,-0.0005384499031683143,-0.00010975339420726815,0.00027748947483097197,0.0006002535968188116,0.000851262085060922,0.001036159641554013,0.0011671493876493355,0.0012564435852588929,0.0013122082317322814,0.0013377354025463362,0.001332904691815684,0.001296439679426109,0.0012278966143762227,0.001129055129292733,0.0010047547010207936,0.0008631412514895631,0.0007151403260064471,0.0005730419651091556,0.0004483842552255868,0.0003497397559090176,0.0002812165373456965,0.0002421485272987578,0.00022777115849803575,0.00023030485319808225,0.00024008742675096784,0.00024681300961038044,0.00024105433623689,0.00021602373377155315,0.00016920669387748832,0.00010327863154574457,2.5793563010245713e-05,-5.239046501109845e-05,-0.00011941933919806802,-0.00016475229603241104,-0.00018099137414251398,-0.00016515828350738282,-0.00011953782099116683,-5.2067688210699625e-05,2.3954380342472437e-05,9.107986082096398e-05,0.00012991300668013794,0.00012222245082410543,5.469433751537078e-05,-7.714021469118482e-05,-0.0002653218513909983,-0.00048658449126692815,-0.000700532430846168,-0.0008497601294730761,-0.0008635806248048494,-0.0006670687798469022,-0.0001957788449417075,0.0005857840712644724,0.0016659845697009068,0.002973408428239732,0.004374884652314948,0.005687624388227619,0.0067056403561245315,0.007236478904020238,0.007140611764126392,0.006363975114197562,0.00495503982315687,0.0030613760184730054,0.0009057945825260982
-0.0001957788449417075,0.0005857840712644724,0.0016659845697009068,0.002973408428239732,0.004374884652314948,0.005687624388227619,0.0067056403561245315,0.007236478904020238,0.007140611764126392,0.006363975114197562,0.00495503982315687,0.0030613760184730054,0.0009057945825260982,-0.0012528430865589857,-0.00316556484838848,-0.004636127827440717,-0.005551908546962192,-0.005896799832418864,-0.005743945700570352,-0.005230618151220945,-0.004522216737270934,-0.003775620564386184,-0.0031115536943261413,-0.002601116696235084,-0.002266157100148103,-0.0020895805999781025,-0.0020304806990202318,-0.002039210857444518,-0.0020687227138044273,-0.0020804640211605774,-0.0020454089188837177,-0.00194258281955062,-0.001757885274562998,-0.0014847662147304819,-0.0011262513551612008,-0.000696562766334341,-0.00022087950065430295,0.0002671001490716085,0.000729275599739676,0.0011281873111562701,0.0014323089150215518,0.0016209049484353089,0.0016876576353846984,0.0016422141116096411,0.0015088770169063292,0.0013220539781375606,0.0011191401091470987,0.0009328549172359368,0.0007854668766601458,0.0006862912280903299,0.0006323429807483238,0.0006112286017448398,0.0006052995412987872,0.0005962046961559553,0.0005690573522907916,0.0005155646231743694,0.0004356015493804932,0.00033680530401353215,0.00023209429578929797,0.0001357723214847062,5.958783187121064e-05,1.0091595229744232e-05,-1.2112933821084582e-05,-1.1473183584853608e-05,4.319959491072556e-06,2.6250268312932867e-05,4.553157631642657e-05,5.4836296909388516e-05,4.946416498285977e-05,2.8454005615630162e-05,-4.780580404817325e-06,-4.288271335534111e-05,-7.644831171199629e-05,-9.723816658052664e-05,-0.00010186045646987107,-9.462649360486575e-05,-8.825948157287211e-05,-0.00010148873259463453,-0.00015328009523846164,-0.00025444696546716994,-0.000398418817270485,-0.0005538294204889826,-0.0006620744236172649,-0.0006426478675039538,-0.0004076141309261594,0.00011595569225114621,0.0009600337437100648,0.002093619271928193,0.003412949678558208,0.00474969350451232,0.005897780620793325,0.006653843724274466,0.006861555052943558,0.006447739434296218,0.0054394100489372765,0.0039562732582721916,0.0021814052971219078,0.00032056858956941436
-0.0004076141309261594,0.00011595569225114621,0.0009600337437100648,0.002093619271928193,0.003412949678558208,0.00474969350451232,0.005897780620793325,0.006653843724274466,0.006861555052943558,0.006447739434296218,0.0054394100489372765,0.0039562732582721916,0.0021814052971219078,0.00032056858956941436,-0.0014360835153995888,-0.002939769076132248,-0.004094113167061431,-0.004855492462603861,-0.005227740891837196,-0.005253950520559769,-0.0050060758853192056,-0.004572769727077097,-0.004046559782335368,-0.003511920376618849,-0.0030356234374834257,-0.0026603370630654544,-0.0024020202913422883,-0.0022511334119487136,-0.002177146144699771,-0.0021356023392704593,-0.002077014281743672,-0.001956670337885935,-0.0017439033409396565,-0.0014288662667978347,-0.0010249349028045307,-0.0005657384401419607,-9.723725172239295e-05,0.0003332885768303484,0.0006883700520438074,0.0009482033404567547,0.0011126708815240027,0.0011972763969334554,0.0012253785185298294,0.001220277505323386,0.0011997837069892547,0.0011739788468281276,0.0011454979547281807,0.00111134592609613,0.0010655010032478707,0.0010017796769135057,0.0009165491054681785,0.0008108563255372903,0.0006913452101298678,0.0005692883590985298,0.000457682576847418,0.0003674440418932057,0.00030434285467206834,0.0002678639438944974,0.0002521076143669476,0.00024793997961553016,0.0002453262914417498,0.0002351858567390952,0.00021078917616312864,0.00016896112056807855,0.00011097091920703184,4.2601670551867254e-05,-2.6972749340659075e-05,-8.734395195741929e-05,-0.00012937678307617384,-0.00014720728003170258,-0.0001391584635396792,-0.00010757016992973822,-5.80337730456959e-05,1.3229169673611985e-06,6.013058408721461e-05,0.00010585033954546574,0.00012429138461833578,0.00010123511764803528,2.535778907425401e-05,-0.00010787995579514265,-0.0002919769779762271,-0.0005054996733540595,-0.0007095557718563295,-0.0008479699758270343,-0.0008515317809792422,-0.0006472401678755957,-0.00017247931120095705,0.000607559393128454,0.0016827504269098514,0.002985892472793683,0.004390029236175985,0.005718288528564097,0.006767067739332555,0.007340339256365236,0.007289043783085203,0.0065463035055979835,0.0051486231279389005,0.0032362400856915663
-0.0006472401678755957,-0.00017247931120095705,0.000607559393128454,0.0016827504269098514,0.002985892472793683,0.004390029236175985,0.005718288528564097,0.006767067739332555,0.007340339256365236,0.007289043783085203,0.0065463035055979835,0.0051486231279389005,0.0032362400856915663,0.0010312554362423842,-0.0012018342605725207,-0.0032039528025917807,-0.004766506291448147,-0.005763975565446833,-0.006168142924970699,-0.006042695341485826,-0.00552094783650714,-0.00477237400575814,-0.003965785473802774,-0.0032378597855703406,-0.0026739656093228703,-0.0023039024307378586,-0.002110426305741653,-0.0020454891760871563,-0.002048497516577319,-0.0020619146532003807,-0.0020413376057109023,-0.0019591794473139412,-0.001803001945547944,-0.0015710833903948007,-0.0012683073522669064,-0.0009043535752462084,-0.0004940280812341102,-5.7975159407419596e-05,0.00037793977291589176,0.0007850171918712956,0.0011351249581357803,0.0014041097766890331,0.001574721828530301,0.0016390371418403271,0.0016003344343178405,0.0014739612147538494,0.001286320234303917,0.0010712240140727247,0.00086383834050624,0.0006938105013831186,0.0005797762633569237,0.0005267021752535794,0.0005262454166800046,0.0005595345757896664,0.0006015977126143102,0.000626633929848408,0.0006132513797431072,0.000548817088318887,0.00043223834567956976,0.00027466695639111194,9.776454496013276e-05,-7.042998589795735e-05,-0.00020128435235117204,-0.0002717996890588825,-0.0002701857890088921,-0.00019979295057703794,-7.999463001373552e-05,5.749524514819804e-05,0.0001769494673924954,0.00024909866236499933,0.00025964975577974503,0.00021258997513989852,0.00012744849054069363,3.190397115576671e-05,-4.7706870199781815e-05,-9.508740342678568e-05,-0.00010927655791198587,-0.00010489461962642777,-0.00010713509915161179,-0.00014265096695353918,-0.00022834211528632853,-0.0003605506834618022,-0.0005075649416670935,-0.0006083733173106731,-0.0005798221221706701,-0.00033267692416416583,0.00020521034955056638,0.001063209202309845,0.0022068288762507327,0.0035291067144024857,0.004859895865207076,0.005993338463003373,0.006728073160704284,0.006910536245825161,0.0064700481169161494,0.005435585738792936,0.0039286817651280614,0.0021344597725464487
0.00020521034955056638,0.001063209202309845,0.0022068288762507327,0.0035291067144024857,0.004859895865207076,0.005993338463003373,0.006728073160704284,0.006910536245825161,0.0064700481169161494,0.005435585738792936,0.0039286817651280614,0.0021344597725464487,0.00026085137315695617,-0.0015000645376684885,-0.0029981343409518635,-0.0041365302659627234,-0.004872800279491996,-0.005214364969876373,-0.005210428991059501,-0.004940524390367962,-0.00450033111674375,-0.003986597755629151,-0.0034836015955584942,-0.0030532118454610346,-0.0027295678087992936,-0.002518374263013934,-0.0024002485854212052,-0.00233729737083066,-0.0022819356502418175,-0.0021867571149187803,-0.002013986202775153,-0.0017428762784262863,-0.001373602644255456,-0.0009268276014886556,-0.00043911618112701944,4.459814269108797e-05,0.0004797786059970166,0.000830650412958045,0.0010767240801241584,0.0012159486293075172,0.0012632017612405066,0.0012442975614633256,0.0011878580859406296,0.001118315053330654,0.0010521005091757019,0.0009970118756414403,0.0009534849986251315,0.0009165620751547254,0.0008780610240221032,0.0008289540953390628,0.0007619032626919875,0.0006735779469360659,0.0005661577146965358,0.0004474288096203427,0.00032920486179921493,0.00022440976744153573,0.00014373613113555228,9.296921696283489e-05,7.174733844317327e-05,7.391454901573002e-05,8.906925862378623e-05,0.00010472991738486037,0.00010872825156038601,9.167366737561355e-05,4.929387058977275e-05,-1.5846930888796518e-05,-9.402162436000783e-05,-0.00017001751697814926,-0.00022668866747110883,-0.0002493639708409101,-0.00022977225590403716,-0.0001685709843633476,-7.61753903792961e-05,2.815162588143405e-05,0.00011898891621958674,0.0001691544970607306,0.00015539920429935572,6.454554535667567e-05,-0.00010114880241895996,-0.00032066663485885716,-0.0005537427928500871,-0.0007433647050263392,-0.0008212224356404785,-0.0007163140526920686,-0.00036679016673130116,0.0002658807656766293,0.0011827702794853234,0.0023367468953393034,0.003628666324404173,0.0049131715799056175,0.006015066230479316,0.0067550889004324155,0.006981598028321323,0.006602190498434857,0.005607426168997287,0.004079337418513851,0.002181096148389239,0.0001296631296240358
-0.00036679016673130116,0.0002658807656766293,0.0011827702794853234,0.0023367468953393034,0.003628666324404173,0.0049131715799056175,0.006015066230479316,0.0067550889004324155,0.006981598028321323,0.006602190498434857,0.005607426168997287,0.004079337418513851,0.002181096148389239,0.0001296631296240358,-0.0018420711018076186,-0.003524874232633368,-0.004766082970376062,-0.005489840386624256,-0.005702062527942475,-0.005480703340803084,-0.004954152191465888,-0.004272305182166813,-0.003576412828843578,-0.002974483059638211,-0.0025275594996003736,-0.00224866517559974,-0.002112308872714519,-0.002069994037052214,-0.0020667000403602476,-0.0020542437736217334,-0.0019989956270437537,-0.00188327260069876,-0.0017017781963759582,-0.0014561906352383858,-0.0011513185503887469,-0.0007945685114240097,-0.0003978599109388803,2.0466219336268132e-05,0.0004357956750242753,0.0008198579230834779,0.0011448410686044075,0.001387698172566898,0.0015337071202236041,0.0015787971134018086,0.0015304514368646993,0.0014070685661672355,0.0012355257700393807,0.0010467800700444951,0.0008701185996376481,0.0007276614518963997,0.0006308658766974173,0.0005798626939513274,0.000565317269093979,0.0005718764680899269,0.0005821496862213893,0.0005803404918602317,0.0005549679107680894,0.0005004666594372598,0.0004176986397366189,0.00031347401650894113,0.00019912248877790306,8.821231827199627e-05,-6.191983396519607e-06,-7.410140398517173e-05,-0.00011045424146088889,-0.00011594536814635292,-9.670806997669201e-05,-6.288705725676635e-05,-2.6386976892833758e-05,1.7217378116551885e-06,1.364674478748773e-05,6.7162526034558745e-06,-1.5930953221499067e-05,-4.642302252277908e-05,-7.520460245419303e-05,-9.533660032717828e-05,-0.00010645577753970459,-0.00011660689701942228,-0.00014073893585436759,-0.00019564954481532393,-0.0002921860720227487,-0.0004264393046085613,-0.0005724156897420896,-0.0006789979029739879,-0.0006736335133589733,-0.00047402200111745785,-7.175212235227546e-06,0.0007672247119653586,0.0018348257529745005,0.00311323519330306,0.004453798514088281,0.005661477223220024,0.006530393225756076,0.006887230628254137,0.006631184019369019,0.005758976311041997,0.00436711207656626,0.002630119847797485
-7.175212235227546e-06,0.0007672247119653586,0.0018348257529745005,0.00311323519330306,0.004453798514088281,0.005661477223220024,0.006530393225756076,0.006887230628254137,0.006631184019369019,0.005758976311041997,0.00436711207656626,0.002630119847797485,0.0007612018631188433,-0.0010321754738402689,-0.002583929956753106,-0.003787729886610358,-0.004598409115553648,-0.005022857340918896,-0.005107019649963074,-0.0049225694695017586,-0.004554345498139489,-0.0040888720376279775,-0.0036044056375844624,-0.003163170986610231,-0.0028063147789970655,-0.0025516246609528226,-0.0023937791846756484,-0.0023071437409143414,-0.0022514090106590112,-0.0021799676557349157,-0.0020498531666233166,-0.0018310754811635688,-0.0015130265983535063,-0.0011064459135077254,-0.0006407521970202001,-0.00015766003346096014,0.00029746395340468634,0.0006848701517480071,0.0009784533904122483,0.0011704142511316795,0.0012708445787054656,0.001302251038599711,0.0012913509935930656,0.001261516713005728,0.0012281364422974672,0.001197195122642436,0.0011662829339511016,0.0011272113059881406,0.0010695881351542313,0.0009846638480044967,0.0008687020484594021,0.0007251554347895706,0.0005650108392624698,0.00040499319370262965,0.00026406053398736473,0.000159377655048476,0.00010298437194589116,9.965266516270832e-05,0.00014579778269607768,0.00022929702989094025,0.0003303609700195387,0.0004237792064677448,0.0004828067490535437,0.0004845739076652644,0.0004161435242095446,0.0002794290104223829,9.271644286917846e-05,-0.00011269185126550063,-0.0003000683894651135,-0.00043634626799549103,-0.0004995705335343326,-0.000482930242994728,-0.00039526122203464853,-0.00025882531083992744,-0.00010524426296126821,2.9829484807841755e-05,0.00011285108578318326,0.00011863964409009053,3.57561451130306e-05,-0.00012992320515636813,-0.00035383096663976765,-0.0005933643796717236,-0.000790375902821272,-0.0008758376922556321,-0.0007775661300972736,-0.0004317071734555311,0.0002026166486983616,0.0011280409496764454,0.00229708231814596,0.0036078055915579887,0.004909979562840172,0.006022560001971267,0.006760974920702378,0.006970346796410398,0.006558349288610044,0.005519545770209133,0.003943606631287844,0.0020036400905467655
-0.0004317071734555311,0.0002026166486983616,0.0011280409496764454,0.00229708231814596,0.0036078055915579887,0.004909979562840172,0.006022560001971267,0.006760974920702378,0.006970346796410398,0.006558349288610044,0.005519545770209133,0.003943606631287844,0.0020036400905467655,-7.343138213555811e-05,-0.002047434086419997,-0.003706781363887579,-0.004902308640131858,-0.005566685058727594,-0.005717012329550908,-0.0054420108443949955,-0.00487778557854468,-0.004177545303707952,-0.003481430878072733,-0.0028927710678385843,-0.002465671651040724,-0.0022055281103362523,-0.0020801717319247626,-0.002036750045566915,-0.0020189066319724613,-0.00197998879996919,-0.0018900115141663454,-0.0017361961070996301,-0.0015187136032841497,-0.0012445898483584017,-0.0009230507746460503,-0.0005642476850800104,-0.00018075873888301341,0.0002105708177079224,0.0005885770878063523,0.000929888638535048,0.0012121511415763009,0.0014171387280419445,0.001533191552159141,0.0015570011989466948,0.0014947531475128506,0.0013622378564169813,0.0011832800599130833,0.0009861320626619041,0.0007983876525919364,0.0006419139344522318,0.0005294231072439648,0.0004634688424716704,0.00043759080065092215,0.00043882144907397835,0.0004508821963160048,0.00045761240973463124,0.00044614907695816886,0.00040930738974015446,0.0003467238325731703,0.0002645290109469789,0.00017359311255576992,8.67571388667443e-05,1.5725703175650807e-05,-3.166457100078901e-05,-5.3149080755932054e-05,-5.225380472240193e-05,-3.701142704998217e-05,-1.764238748824809e-05,-3.8885571798652485e-06,-2.6332456739552867e-06,-1.629743622655333e-05,-4.23865734875406e-05,-7.446652957382449e-05,-0.00010463985547232157,-0.00012709234334778996,-0.00014155235458912507,-0.00015504588144155118,-0.00018063491948244748,-0.000232810399505734,-0.0003203251009734065,-0.0004381144418555971,-0.000560548048500864,-0.0006385570048751954,-0.000602965360900265,-0.0003754143466119242,0.00011343965115379051,0.0009011461700889623,0.001971441862752721,0.003240253888169231,0.00455671473894359,0.005722820976935439,0.0065296403437143935,0.006802053808327602,0.0064403706709582065,0.005447178798215324,0.0039313665216712534,0.00208724974744412,0.00015359981683266133
0.00011343965115379051,0.0009011461700889623,0.001971441862752721,0.003240253888169231,0.00455671473894359,0.005722820976935439,0.0065296403437143935,0.006802053808327602,0.0064403706709582065,0.005447178798215324,0.0039313665216712534,0.00208724974744412,0.00015359981683266133,-0.0016366274618866417,-0.0031017363462042535,-0.00413910901561898,-0.00472941016209405,-0.004920665010140435,-0.004802154377008705,-0.0044783008500154375,-0.00404869175607836,-0.0035959340926153827,-0.0031802231354443045,-0.002838480125537002,-0.002586111237290911,-0.002420135237316434,-0.0023230184346477722,-0.002266895079564013,-0.0022181065232445007,-0.0021421073112656286,-0.002008550846932078,-0.0017959826018711933,-0.0014954697056850375,-0.001112648289154805,-0.0006677372723032926,-0.00019313191115899464,0.00027144598719175406,0.000685716389406732,0.001016469170734613,0.00124433708450572,0.0013674494082887567,0.0014002318994658092,0.0013676496654984605,0.0012974250772443408,0.0012133464483705114,0.0011314591639319804,0.0010591632887063662,0.000996348429567251,0.0009377019682882959,0.0008755616508519526,0.0008027702183091567,0.0007150155309090245,0.0006122391901851598,0.0004988467381435435,0.000382677220061578,0.00027308289544825115,0.00017884081877939106,0.0001065754277448927,5.992678804300766e-05,3.9271675997376576e-05,4.165860292759671e-05,6.076473976840413e-05,8.704798204173247e-05,0.00010861225220765158,0.00011327765603208473,9.177869335430522e-05,4.1140301129893864e-05,-3.326987003376969e-05,-0.00011818474539398993,-0.00019546189303221162,-0.00024672752054610836,-0.0002583491550348094,-0.00022569202625105644,-0.00015582747100595373,-6.786307098588518e-05,9.796432752950945e-06,4.5431274223795004e-05,1.256029454788088e-05,-0.00010062785383535555,-0.0002834438176749221,-0.0004989006158938047,-0.0006854671507975918,-0.0007647402394988512,-0.00065447332496954,-0.00028544991695034216,0.0003805528215970466,0.001335593832217541,0.0025172704074663543,0.00381019701880686,0.005057968110649569,0.006083987699132265,0.006717967794206359,0.006824334834578172,0.006328552920133679,0.005236520318435911,0.003641307346516909,0.001712831604520404,-0.0003293748988084655
-0.00028544991695034216,0.0003805528215970466,0.001335593832217541,0.0025172704074663543,0.00381019701880686,0.005057968110649569,0.006083987699132265,0.006717967794206359,0.006824334834578172,0.006328552920133679,0.005236520318435911,0.003641307346516909,0.001712831604520404,-0.0003293748988084655,-0.00225447451715427,-0.003860295706058725,-0.005005578153951862,-0.005628074689023932,-0.005746328571207493,-0.005446856613460671,-0.004861128537985815,-0.0041378333360083674,-0.003415708903724779,-0.0028013991388035064,-0.00235585782836778,-0.0020913765336507684,-0.00197897786774881,-0.0019632908212987576,-0.00198031998920678,-0.0019734122355732353,-0.0019039681845642864,-0.001755323522430574,-0.0015301277731973872,-0.0012432378205383676,-0.0009134376443659109,-0.0005575329766442927,-0.00018883270194181012,0.00018070870084641033,0.0005374055265175981,0.0008644051867823244,0.0011428394172636747,0.0013548665820297678,0.0014871994787739595,0.0015338853715192169,0.0014977413660330896,0.0013904393650709945,0.0012313783101341458,0.0010452764008026527,0.0008584276151662462,0.0006941413228291893,0.0005685994213692758,0.0004884396608373365,0.000450674047031252,0.00044469905991745273,0.00045561513629610584,0.0004678785888979631,0.00046846001052486264,0.0004490813923209158,0.00040740703307196036,0.0003470629504460643,0.00027629566650178017,0.00020534605671823636,0.0001432020387871491,9.485511323858997e-05,6.0131321877709976e-05,3.458321869548309e-05,1.2068422331090733e-05,-1.2118740639777137e-05,-3.8997063863288606e-05,-6.564015387905409e-05,-8.708474251389875e-05,-9.9386096217291e-05,-0.00010220307448277621,-9.988103423319572e-05,-0.0001011467495591889,-0.00011799026727243866,-0.00016372094119254665,-0.00024947633853933393,-0.0003787100077263239,-0.0005404209566270968,-0.0007032490001705471,-0.000813221330622893,-0.0007975860447076433,-0.0005758964335272343,-7.759851993632827e-05,0.000736753831495518,0.001855302897453337,0.003201251327504484,0.004631116063101071,0.005948645493466687,0.006934813047016264,0.00738937963437758,0.007174835802131463,0.006251393934192717,0.0046931294311641225,0.0026797997300548326,0.0004649568329325726,-0.0016728310928899592
-7.759851993632827e-05,0.000736753831495518,0.001855302897453337,0.003201251327504484,0.004631116063101071,0.005948645493466687,0.006934813047016264,0.00738937963437758,0.007174835802131463,0.006251393934192717,0.0046931294311641225,0.0026797997300548326,0.0004649568329325726,-0.0016728310928899592,-0.003484106213172189,-0.0047945761051639835,-0.0055314735295456385,-0.005724163309717478,-0.005481139284042369,-0.004953210254267093,-0.004295756381996085,-0.003640086895782657,-0.003077922146416334,-0.0026578752480101997,-0.0023903622710363948,-0.002257044863117841,-0.0022215247401781157,-0.002238946196019609,-0.0022632818626336926,-0.0022522989663638082,-0.0021711551808977214,-0.00199563929957991,-0.001715166422364578,-0.001334650637512036,-0.0008742790011716517,-0.0003669505080655666,0.0001461095509748267,0.0006208593465012457,0.0010165646571846931,0.0013020620158298302,0.001461287323848981,0.0014966640077636595,0.0014288763644412228,0.0012923372438448655,0.0011271903750178502,0.0009702303589573802,0.0008476074332175454,0.0007712154661643766,0.000739032791778671,0.0007384702161749024,0.0007513031893687239,0.0007587742666635977,0.0007457794546506524,0.0007036066740942482,0.0006311586028444061,0.0005346838082087579,0.00042597997302801227,0.00031929560090393494,0.00022773868829101263,0.00016032739080518166,0.00012046353632549911,0.00010583420955939671,0.00010922903838955778,0.0001199008986366712,0.0001255640358679977,0.00011518949913225107,8.218894739603355e-05,2.6923724327665433e-05,-4.263305050922206e-05,-0.00011269068264996296,-0.00016754348788128315,-0.0001943990274217433,-0.0001877254517663185,-0.00015203007082209563,-0.00010233253861197111,-6.182325565101676e-05,-5.6596545644771457e-05,-0.00010799114128268172,-0.00022370117977782433,-0.00038939330164572405,-0.0005632291400043954,-0.0006761933219662786,-0.0006407335516711576,-0.0003683563876844542,0.00020631348833682894,0.001100786496890438,0.0022669113140663666,0.0035869832669349067,0.004887401287459736,0.0059685121927871565,0.006644146957226926,0.006780756238366492,0.006325359687552323,0.005314448890035406,0.003862144145897195,0.002133248660988185,0.00031152278674179135,-0.001427703629094057
-0.0003683563876844542,0.00020631348833682894,0.001100786496890438,0.0022669113140663666,0.0035869832669349067,0.004887401287459736,0.0059685121927871565,0.006644146957226926,0.006780756238366492,0.006325359687552323,0.005314448890035406,0.003862144145897195,0.002133248660988185,0.00031152278674179135,-0.001427703629094057,-0.002937095189657013,-0.004110194293535874,-0.004889199069164962,-0.005267366000001439,-0.005284881883455439,-0.005018085765947866,-0.004563905703707238,-0.0040228845252897605,-0.003484266433720795,-0.003015402628398167,-0.0026561006541856447,-0.0024173987471916014,-0.0022840046150238713,-0.002219954403630209,-0.002177086622204949,-0.0021053405770457,-0.0019632050787991018,-0.001726373115235269,-0.001392763731740243,-0.000982524202667423,-0.0005326296724437185,-8.719049032956949e-05,0.00031389644373469583,0.0006443457460715285,0.000895641200778674,0.001074753692177688,0.0011972398455575295,0.0012794281778900074,0.0013329237487229029,0.001362674839197553,0.0013680316297455808,0.0013454404988565427,0.001291489555231895,0.001205460222846677,0.0010909790424772359,0.0009565739677049878,0.0008148967924259676,0.0006804330739854647,0.0005660753754638814,0.00047971652967354617,0.00042224433757059865,0.00038769696032553425,0.00036537803694913773,0.00034302946916831,0.0003099670684438838,0.0002593708564403441,0.00018939262696743286,0.00010309088051246862,7.442703886695323e-06,-8.814004826745991e-05,-0.00017341353934346992,-0.0002388648286277828,-0.00027711378854644586,-0.0002839139318540074,-0.00025865302029381976,-0.00020466985695005713,-0.00012980853497607248,-4.707450610030861e-05,2.5461343627297683e-05,6.64771391721275e-05,5.53043042971213e-05,-2.2549942212124474e-05,-0.0001694676092638403,-0.0003709617974817503,-0.0005934524625370585,-0.0007852761825171695,-0.0008812181974779398,-0.0008108323096980841,-0.0005104628006177836,6.225781318852652e-05,0.000914040638492708,0.0020050867761394753,0.003245001500216893,0.0044978088233483815,0.005596938751214642,0.006369273272604725,0.006665203078701276,0.006389183664613773,0.005523350523167603,0.00413702670967897,0.0023783165817102825,0.00044920227395511825,-0.0014298197645367106
