0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0006404384886421477,-0.00019147264921953733,0.0005995134496026289,0.00171627997312368,0.0030773894180065597,0.004536780953873387,0.005898466593183993,0.006944915770615623,0.0074753534069891825,0.007346697207491537,0.006507334321866731,0.005014230843019829,0.003027750109405758,0.000784628831517753,-0.0014446545227551066,-0.0034042503002050806,-0.004896385552351723,-0.00581103624192536,-0.006136496944616043,-0.005949760950393235,-0.005390008193593587,-0.004622575482794655,-0.0038033141172533202,-0.0030525033897826903,-0.0024432186971223846,-0.0020034249056846143,-0.0017269894841044353,-0.00158765948999251,-0.0015512309939128555,-0.0015832753193126825,-0.0016519406311382712,-0.0017271630339686928,-0.001778742281037582,-0.0017757877902765395,-0.001689018678781684,-0.0014957726399451587,-0.0011860863071526673,-0.0007674934973580516,-0.00026646952274445024,0.000274460235642926,0.00080354291358542,0.001269056912641009,0.0016289433186642555,0.0018585278612328615,0.0019541474094066924,0.001931336528202543,0.001818138950185899,0.0016462773641710005,0.0014436744423722003,0.0012305205985284062,0.0010189370499453232,0.0008148539275240618,0.0006204885433575003,0.00043635847848166875,0.0002625481054037704,9.954201685580255e-05,-5.09516934649179e-05,-0.00018517040279558694,-0.00029695079215641407,-0.00037838779881077533,-0.00042146704421813785,-0.00042011383226636667,-0.00037212445132323024,-0.0002807545969927272,-0.0001558281625261837,-1.409421044318293e-05,0.00012156088986159386,0.0002244620903335548,0.00026826877941860117,0.0002325472868834888,0.00010889147678955213,-9.349379924888934e-05,-0.00034373485537964044,-0.0005878497345153666,-0.000751349924669853,-0.00074728725117712,-0.0004903079311506797,8.436204656792068e-05,0.0010001266653811292,0.0022213505449640847,0.0036444589476108957,0.005102516152612424,0.006385340554016128,0.007273362425140595,0.007579322490164464,0.007188742742226639,0.006089067749336596,0.004379214907384021,0.0022558096993167687,-2.159098320136943e-05,-0.0021784124176095765,-0.003975000120024608,-0.0052473394884713365,-0.005929778952704523,-0.006055251714129906,-0.005734155912758276,-0.005119144628077832,-0.0043671509944221976
-0.0004903079311506797,8.436204656792068e-05,0.0010001266653811292,0.0022213505449640847,0.0036444589476108957,0.005102516152612424,0.006385340554016128,0.007273362425140595,0.007579322490164464,0.007188742742226639,0.006089067749336596,0.004379214907384021,0.0022558096993167687,-2.159098320136943e-05,-0.0021784124176095765,-0.003975000120024608,-0.0052473394884713365,-0.005929778952704523,-0.006055251714129906,-0.005734155912758276,-0.005119144628077832,-0.0043671509944221976,-0.0036095525342555446,-0.00293661290400693,-0.0023961657083700905,-0.0020020289949487236,-0.0017461325077090528,-0.0016093616557841806,-0.001568415822468916,-0.0015982615023973912,-0.0016713870404517772,-0.0017560407520165189,-0.0018158949667655966,-0.0018127938814381794,-0.0017125720756648866,-0.001492298059713848,-0.0011465682031622793,-0.0006907656791217409,-0.00016007252037641972,0.0003959408779279361,0.0009222584784085441,0.001368963667785883,0.001700717106386529,0.001902454954995636,0.0019795535253687713,0.0019526384927090468,0.0018493357423427503,0.001696276061296964,0.0015139651638872986,0.0013153318503106859,0.0011070729735677132,0.0008922161998697331,0.0006726617562674564,0.00045119079081390456,0.00023286859501064905,2.570689920522451e-05,-0.00015975134355561416,-0.0003120088379000574,-0.000420774096212273,-0.0004788197215727097,-0.00048309132615004247,-0.00043523693544794684,-0.0003418690681205594,-0.0002146176511106379,-6.980557583557978e-05,7.248527108166813e-05,0.0001901374352806795,0.00026148999478159407,0.00026830618952911056,0.00019891300369928588,5.1632147623104085e-05,-0.00016107120325103974,-0.0004079676550192701,-0.0006357497055352046,-0.0007699122983279016,-0.0007223984253258431,-0.00040690189999026405,0.0002398242449130894,0.0012350249934372504,0.0025315329810910447,0.004010060132363602,0.005486642325549795,0.006736740087921578,0.007533536076745062,0.0076934501993571325,0.007118286552830921,0.0058226555814344105,0.00393831835959485,0.001693046042903934,-0.0006316271932765294,-0.002753910019243244,-0.00444388274011176,-0.00556197619654808,-0.006074940500032433,-0.006046585388070014,-0.0056082723201584805,-0.004920296008581571,-0.0041364425819618855
-0.00040690189999026405,0.0002398242449130894,0.0012350249934372504,0.0025315329810910447,0.004010060132363602,0.005486642325549795,0.006736740087921578,0.007533536076745062,0.0076934501993571325,0.007118286552830921,0.0058226555814344105,0.00393831835959485,0.001693046042903934,-0.0006316271932765294,-0.002753910019243244,-0.00444388274011176,-0.00556197619654808,-0.006074940500032433,-0.006046585388070014,-0.0056082723201584805,-0.004920296008581571,-0.0041364425819618855,-0.0033799138837398157,-0.002732828820793065,-0.002237012219013068,-0.001901700627813585,-0.001713591088448041,-0.0016457455207868898,-0.0016636975122454878,-0.001728932241372938,-0.0018010457751127529,-0.0018400908975101382,-0.0018100260730889994,-0.0016831754776448493,-0.0014446979516837821,-0.0010957207043066353,-0.0006541100178673043,-0.00015246037504679233,0.0003665799159775496,0.000857051740533965,0.001277379574250448,0.001597415703671945,0.0018029564381032426,0.0018961810773584498,0.0018918526628054488,0.001811039940978032,0.0016750608798577482,0.0015015977070220177,0.0013034130396018528,0.0010890187706616983,0.0008643288848064201,0.0006344858008221488,0.0004053656598811961,0.000184463242128452,-1.9107834447251726e-05,-0.0001955713099704437,-0.0003359822242431365,-0.0004335048885271142,-0.00048399894337963767,-0.0004860853936646259,-0.0004412337013726675,-0.0003542359650149929,-0.0002340217500909625,-9.446474079027878e-05,4.537129807591356e-05,0.00016223945509147297,0.0002314317653224207,0.00023097516509629212,0.00014653093635325076,-2.3570271121431396e-05,-0.0002633569991095652,-0.0005349125750909733,-0.0007764460292949971,-0.000905271310789102,-0.0008278734457704551,-0.0004574047376185164,0.00026383208946606507,0.0013418445931926981,0.0027144084506907085,0.004246129131887599,0.0057389970232827325,0.006959509380696893,0.007679469436057573,0.007722890001536087,0.007007711850959997,0.005570575722853799,0.0035666560889663357,0.001243339765169993,-0.0011062928098051206,-0.003199060703155898,-0.004813285471440776,-0.005824611014917713,-0.0062181946928884235,-0.0060755963823601045,-0.005542074949944076,-0.004785857473455946,-0.003962033697612388,-0.0031895365295381284
-0.0008278734457704551,-0.0004574047376185164,0.00026383208946606507,0.0013418445931926981,0.0027144084506907085,0.004246129131887599,0.0057389970232827325,0.006959509380696893,0.007679469436057573,0.007722890001536087,0.007007711850959997,0.005570575722853799,0.0035666560889663357,0.001243339765169993,-0.0011062928098051206,-0.003199060703155898,-0.004813285471440776,-0.005824611014917713,-0.0062181946928884235,-0.0060755963823601045,-0.005542074949944076,-0.004785857473455946,-0.003962033697612388,-0.0031895365295381284,-0.002543151054902215,-0.002057224446296302,-0.0017354785946823714,-0.0015618368202426902,-0.0015091171444207019,-0.0015444637348286383,-0.0016319357090345266,-0.0017336660598487041,-0.0018112259605178593,-0.0018282225821705245,-0.0017541957170518208,-0.0015691191165925211,-0.001267438845522717,-0.0008605270943544685,-0.00037656824550147405,0.00014282568727008726,0.0006493609770489295,0.0010971418178772896,0.0014517467334144163,0.001696281061845828,0.0018321310238594846,0.0018743490417446051,0.001844050137945752,0.0017612103070085983,0.0016403177592902995,0.0014894870071042732,0.00131215927778916,0.001109912644006672,0.0008851781606199483,0.0006433224619072919,0.00039388324570899247,0.00015059238493519977,-7.01752826213764e-05,-0.0002522968481137311,-0.0003831332820288247,-0.0004558745190139657,-0.0004703525460782454,-0.00043250488943602505,-0.00035302697740280387,-0.000245626938234933,-0.00012522101966350174,-6.486269812255863e-06,9.694503128193643e-05,0.00017272764306364152,0.00020978216466782662,0.00019837845669928855,0.00013098652273818567,4.924060220623527e-06,-0.00017256983066593623,-0.00037770049111390813,-0.0005645598461879175,-0.0006641911898557229,-0.0005912971209367512,-0.00025967123471898335,0.0003954570911474109,0.00139288919234265,0.0026853090036720317,0.004150308130852265,0.005597967565405038,0.006797222588466989,0.0075181208580132886,0.007581181733295916,0.0069011456238267654,0.0055126494784077384,0.0035697703487482246,0.001318357835195183,-0.0009525214167787621,-0.002968041252772724,-0.004519540301587188,-0.005497807238258323,-0.005899925888546154,-0.005810442722203546,-0.005366209735488181,-0.004718254070819161
-0.00025967123471898335,0.0003954570911474109,0.00139288919234265,0.0026853090036720317,0.004150308130852265,0.005597967565405038,0.006797222588466989,0.0075181208580132886,0.007581181733295916,0.0069011456238267654,0.0055126494784077384,0.0035697703487482246,0.001318357835195183,-0.0009525214167787621,-0.002968041252772724,-0.004519540301587188,-0.005497807238258323,-0.005899925888546154,-0.005810442722203546,-0.005366209735488181,-0.004718254070819161,-0.004001690515953227,-0.0033187447414720905,-0.0027343333115307233,-0.002280386497005238,-0.0019642269361199727,-0.0017770215796735211,-0.0016998581790718115,-0.0017068490650795631,-0.0017662682656053308,-0.0018414941099583748,-0.0018932392295851752,-0.0018835829908763202,-0.0017813533456320085,-0.0015677752990579386,-0.0012409469589290678,-0.000817644287019581,-0.0003313624583489716,0.00017360511775799115,0.0006510342235572786,0.0010623239680478402,0.0013837058603799468,0.001608504391762633,0.0017438678574493993,0.0018040425421537165,0.00180358652644369,0.001753079429415827,0.0016580352967675016,0.001520334210126928,0.0013409734600605683,0.0011230279903989837,0.0008740051090351808,0.0006069748122810581,0.000339980827373465,9.35819144348704e-05,-0.0001129381779896299,-0.0002654583768442742,-0.00035764888999217925,-0.00039160073953437013,-0.0003765619451963076,-0.0003263947575045112,-0.0002564793974804136,-0.00018071399848024194,-0.00010917498984747143,-4.705104606295141e-05,4.470355955243921e-06,4.514555075169069e-05,7.153100398754608e-05,7.423983045945493e-05,3.9212668404342566e-05,-4.605722103234733e-05,-0.00018292092246852132,-0.00035201015548241843,-0.0005074990111898492,-0.0005781684261389475,-0.00047688540043150374,-0.00011829419159686827,0.0005577962641482026,0.00156214513493258,0.0028373525991350346,0.004251562554234867,0.005610071710906883,0.006686188759818579,0.007266455296064844,0.00719942986351807,0.006434339653494492,0.005037561534766144,0.0031809335491169155,0.0011044388856275567,-0.0009360241763763377,-0.0027201498592979156,-0.004099060423440992,-0.005007508168170638,-0.005454623695660299,-0.005502549256199196,-0.005242841802736153,-0.004776585099358521,-0.004200109907650185
-0.00011829419159686827,0.0005577962641482026,0.00156214513493258,0.0028373525991350346,0.004251562554234867,0.005610071710906883,0.006686188759818579,0.007266455296064844,0.00719942986351807,0.006434339653494492,0.005037561534766144,0.0031809335491169155,0.0011044388856275567,-0.0009360241763763377,-0.0027201498592979156,-0.004099060423440992,-0.005007508168170638,-0.005454623695660299,-0.005502549256199196,-0.005242841802736153,-0.004776585099358521,-0.004200109907650185,-0.0035961248435766313,-0.003029310513320116,-0.0025451015857289594,-0.0021703077430459405,-0.001914451660680716,-0.0017711790265836358,-0.001719808157355729,-0.001727772459463428,-0.0017548117693161336,-0.0017590879550009042,-0.0017043596149592943,-0.0015665674166107646,-0.001338050365997101,-0.0010281429162989353,-0.0006598049600399225,-0.0002629866512871004,0.00013339428493963634,0.0005079966876503361,0.0008494070860483593,0.0011535486654613014,0.0014181871089795628,0.001638012882948403,0.0018028595095476163,0.0018994677935340043,0.0019155019152740649,0.001843941611637312,0.0016862969481961643,0.0014538142234932772,0.0011665339038001155,0.0008505551799075639,0.0005341798363792671,0.00024377727119306858,2.099912543296334e-07,-0.00018351591235571396,-0.00030302782819963126,-0.0003618747846092507,-0.00036979651575791417,-0.0003404993385707211,-0.00028918684694845265,-0.00022989332595546585,-0.0001728851271358689,-0.00012290868226833007,-7.937386456330353e-05,-3.911155880603756e-05,-1.019558369952378e-06,2.9578108515004864e-05,3.9546365507847625e-05,1.1246205171122625e-05,-6.961326485221964e-05,-0.00020355154176215917,-0.00036758358365635013,-0.0005099471432017388,-0.0005525274565967297,-0.00040261861121693165,2.661362560324454e-05,0.0007901156146576938,0.0018850507917767545,0.003232791600924989,0.004676933523535265,0.006002540539288226,0.00697550706791622,0.007393436124830788,0.007134115862340307,0.006186999111567504,0.004657591995339938,0.0027429370019362853,0.0006858085220737831,-0.0012774726842800233,-0.0029591866788545307,-0.004241931654774045,-0.005079744071794456,-0.005485962658415278,-0.005516170475592164,-0.005251354689468801,-0.004783278467206609,-0.004202680163536643
2.661362560324454e-05,0.0007901156146576938,0.0018850507917767545,0.003232791600924989,0.004676933523535265,0.006002540539288226,0.00697550706791622,0.007393436124830788,0.007134115862340307,0.006186999111567504,0.004657591995339938,0.0027429370019362853,0.0006858085220737831,-0.0012774726842800233,-0.0029591866788545307,-0.004241931654774045,-0.005079744071794456,-0.005485962658415278,-0.005516170475592164,-0.005251354689468801,-0.004783278467206609,-0.004202680163536643,-0.003590629742719287,-0.003013149777218782,-0.002518665006917886,-0.0021372715163504585,-0.001880785602934254,-0.0017432163765719322,-0.001702148908961143,-0.0017218063880858336,-0.0017581497708485383,-0.0017656996981034734,-0.0017051789003575957,-0.0015505719399111495,-0.001293835965539336,-0.0009456439211932288,-0.0005315100158028718,-8.431075833592594e-05,0.0003640355785944349,0.000788271320684153,0.0011708392272606338,0.001499155021894516,0.0017620978135740595,0.0019483335654139622,0.002047155125203093,0.0020509233865687593,0.001957759477084098,0.0017734952650886315,0.0015123741108418187,0.0011963179838856974,0.0008528234075912411,0.0005117493753507563,0.00020138450014622888,-5.560231096490842e-05,-0.0002453843786571208,-0.0003644011523859514,-0.00041856465047446223,-0.00042060734995080784,-0.0003864539624615082,-0.00033160846165186664,-0.0002683408103744678,-0.00020417101976577534,-0.00014195565191355008,-8.172931367467218e-05,-2.4088406644418026e-05,2.590515629979917e-05,5.625892692384671e-05,4.911907311683228e-05,-1.3676341207191633e-05,-0.00014143956018952686,-0.0003243578710354633,-0.0005255006584779509,-0.0006785897191498025,-0.0006942192856281282,-0.0004755093913050845,5.835535263576386e-05,0.0009451332268050061,0.00215589392330906,0.0035825805489104745,0.005043462702244261,0.006309318752210136,0.007147031961303452,0.007370810295694752,0.006887189394686299,0.005720351724903983,0.004009377174867046,0.0019774198353495476,-0.00011813907853608363,-0.002039098481947943,-0.003607394699626454,-0.004724052652181898,-0.005366657510898265,-0.005573199341928792,-0.0054212190389623105,-0.005008140378215398,-0.004435344495060334,-0.0037965524593601696,-0.003170218179900375
-0.0004755093913050845,5.835535263576386e-05,0.0009451332268050061,0.00215589392330906,0.0035825805489104745,0.005043462702244261,0.006309318752210136,0.007147031961303452,0.007370810295694752,0.006887189394686299,0.005720351724903983,0.004009377174867046,0.0019774198353495476,-0.00011813907853608363,-0.002039098481947943,-0.003607394699626454,-0.004724052652181898,-0.005366657510898265,-0.005573199341928792,-0.0054212190389623105,-0.005008140378215398,-0.004435344495060334,-0.0037965524593601696,-0.003170218179900375,-0.0026153601224283562,-0.0021701370702807976,-0.0018523317485104052,-0.0016609244515995991,-0.0015783310756031232,-0.001573508659786227,-0.001606471950886812,-0.0016344131518449823,-0.0016187715863733576,-0.0015318274330270443,-0.001361135732943164,-0.0011105116335843324,-0.0007971539234339353,-0.0004455694006482158,-8.012357106490509e-05,0.00028096625093276817,0.0006274862248456525,0.0009542196235293732,0.0012553067523404238,0.0015197259428463283,0.0017305618075224016,0.0018681867287621001,0.0019154941358849875,0.001862900677177759,0.0017116409845389091,0.0014749072082758663,0.0011768744348300553,0.0008496311838354087,0.0005281468684072421,0.00024411144644131966,2.033616872387789e-05,-0.0001325331651494399,-0.00021622158839351702,-0.00024242842505900475,-0.0002289519703135845,-0.000195376278740389,-0.00015900645096400545,-0.00013152947703881646,-0.00011690607269343456,-0.00011111205812691649,-0.00010428676174589757,-8.532650500975292e-05,-4.788387828524865e-05,4.423245814677568e-06,5.609421446245433e-05,8.26668400786823e-05,5.839333011004033e-05,-3.2929362837552656e-05,-0.0001866432314263089,-0.0003686886793998201,-0.0005132064152378879,-0.0005291095698383153,-0.00031691582437376464,0.00020570170839084856,0.0010749328796870739,0.0022568738680753264,0.003637609638857564,0.005033303763150865,0.006220558620590844,0.006981037140637525,0.007149464852729881,0.006652062167184891,0.005524130049245346,0.003901182184335772,0.0019865420552315216,6.571149175738089e-06,-0.0018317125163078707,-0.0033694769955434634,-0.004508474313770328,-0.005210796206320922,-0.00549132930930718,-0.0054063940889593765,-0.005040309566383683,-0.004491233300352171
-0.00031691582437376464,0.00020570170839084856,0.0010749328796870739,0.0022568738680753264,0.003637609638857564,0.005033303763150865,0.006220558620590844,0.006981037140637525,0.007149464852729881,0.006652062167184891,0.005524130049245346,0.003901182184335772,0.0019865420552315216,6.571149175738089e-06,-0.0018317125163078707,-0.0033694769955434634,-0.004508474313770328,-0.005210796206320922,-0.00549132930930718,-0.0054063940889593765,-0.005040309566383683,-0.004491233300352171,-0.003857769280591894,-0.003227713753747863,-0.002669864703885194,-0.0022292668212341438,-0.0019257570550804681,-0.0017553781753886222,-0.0016942156343401349,-0.0017042785418516226,-0.0017408769210895958,-0.0017605454609611604,-0.0017282202581025974,-0.0016223118823082139,-0.0014366075332139516,-0.0011785672352139231,-0.00086446855958211,-0.0005129388160578507,-0.00013944624972139774,0.0002456072691786604,0.0006343470399026718,0.0010164427348752225,0.0013751871063683585,0.0016870693382169955,0.0019249899879471566,0.002063704994945903,0.0020857053388272373,0.001985964059162404,0.0017744076438334644,0.0014754872185263057,0.0011247692958159528,0.0007630534744855755,0.0004292057815536987,0.00015345853145670718,-4.7081730025932966e-05,-0.00016973743341303082,-0.00022448840449068586,-0.00023002392848414654,-0.0002087349936851779,-0.00018164138767379212,-0.0001640574983178822,-0.00016261552016560987,-0.00017418318388467968,-0.00018730384568099723,-0.00018661524765389848,-0.00015964410568508614,-0.00010377110883652563,-3.0352592882587626e-05,3.623873373126418e-05,6.511054746360934e-05,2.9598710015343865e-05,-8.02572166179738e-05,-0.0002468323094944602,-0.00041927689409171354,-0.0005163179539101059,-0.0004392785799777199,-9.464714306534061e-05,0.0005778595102096662,0.0015791382585828018,0.002835177958534496,0.004198921863784455,0.005471568658472259,0.006439729613053891,0.006919931505330212,0.006798970841533414,0.0060587126197691465,0.004777906217638406,0.0031110161694893335,0.0012523266001056022,-0.0006017383140067833,-0.0022813308760027406,-0.0036594549178334823,-0.004658464007777141,-0.005250465333775267,-0.005453184552031587,-0.005321537473137461,-0.004935767371265776,-0.004388102914922087
-9.464714306534061e-05,0.0005778595102096662,0.0015791382585828018,0.002835177958534496,0.004198921863784455,0.005471568658472259,0.006439729613053891,0.006919931505330212,0.006798970841533414,0.0060587126197691465,0.004777906217638406,0.0031110161694893335,0.0012523266001056022,-0.0006017383140067833,-0.0022813308760027406,-0.0036594549178334823,-0.004658464007777141,-0.005250465333775267,-0.005453184552031587,-0.005321537473137461,-0.004935767371265776,-0.004388102914922087,-0.0037701498063248406,-0.0031625575234552894,-0.0026275739544366905,-0.0022045696855982344,-0.0019085909816747293,-0.0017320385111952996,-0.001649254430552194,-0.001623257533988176,-0.0016134713717960159,-0.0015831773077613631,-0.0015054700552855627,-0.0013665888481202426,-0.0011657890888514544,-0.0009117229742704458,-0.0006166386738072349,-0.0002910115143662795,5.855031014823098e-05,0.00042692420165213463,0.0008052807721073418,0.001176664887941603,0.001515310311788809,0.0017902359066984674,0.0019715236248502577,0.002036991477985861,0.00197748611667542,0.0017997957558228972,0.0015266059922660613,0.0011931912754039042,0.0008411881787980802,0.0005108023775718395,0.00023351212799438414,2.7175439366755594e-05,-0.00010551567484984314,-0.00017538811802741971,-0.0002027165745462356,-0.0002116641201466707,-0.00022422229601892774,-0.00025465231696542023,-0.00030542812186495905,-0.0003658010461626282,-0.00041413912653553986,-0.00042453439756234834,-0.0003765745345481464,-0.0002652862849925608,-0.00010725991012283664,6.0249183140625995e-05,0.0001880297360295491,0.00022943899241012478,0.0001569286790294444,-2.3755548624326828e-05,-0.0002657072329119159,-0.00048252428902922917,-0.0005612916436217863,-0.00038627015184766744,0.0001307281752306877,0.0010206390142062371,0.0022369023180146275,0.003651909273059556,0.005073299369424994,0.0062779292892925775,0.007056132958259798,0.007255269142365017,0.006810883972376891,0.005756993820554335,0.0042137037426070445,0.0023582648539985374,0.00039058373121303447,-0.0014969829534404178,-0.0031414229719547437,-0.00442327242155649,-0.005274912732445403,-0.005683010544307421,-0.005684283943605317,-0.005354808958641821,-0.0047949221991470115,-0.004112927457833204
-0.00038627015184766744,0.0001307281752306877,0.0010206390142062371,0.0022369023180146275,0.003651909273059556,0.005073299369424994,0.0062779292892925775,0.007056132958259798,0.007255269142365017,0.006810883972376891,0.005756993820554335,0.0042137037426070445,0.0023582648539985374,0.00039058373121303447,-0.0014969829534404178,-0.0031414229719547437,-0.00442327242155649,-0.005274912732445403,-0.005683010544307421,-0.005684283943605317,-0.005354808958641821,-0.0047949221991470115,-0.004112927457833204,-0.0034105306696394777,-0.0027716037360612233,-0.00225467729415052,-0.001889229287479255,-0.0016759938604857805,-0.001591364508593096,-0.0015952183127992958,-0.0016405422978466033,-0.0016827471248251902,-0.0016867534887655689,-0.0016305671775558306,-0.0015048943750933796,-0.0013094208028250343,-0.0010476117460248568,-0.0007227634427003915,-0.00033766332303963864,0.0001018057150119489,0.000581381697108585,0.0010749422812893483,0.001545258092194135,0.0019491234127959056,0.0022451593101158185,0.0024019549519877503,0.0024044817192687695,0.002257324636022906,0.001984013992259337,0.001622613559968289,0.001218636067712664,0.0008170130338970849,0.00045495596451167186,0.00015710863164031252,-6.633134714589817e-05,-0.00021854711445778996,-0.0003126089770835727,-0.0003663530069581422,-0.0003966801496080308,-0.00041457313327025735,-0.00042221418355598006,-0.0004133414511119371,-0.0003772127574188655,-0.00030517990210338075,-0.00019747705808292881,-6.739492092827648e-05,5.905198287331492e-05,0.00014823121382512294,0.00016771166243589875,9.704072760141624e-05,-6.168204230572183e-05,-0.00027602063152282197,-0.000481081285577889,-0.0005856158407084866,-0.00048758340880428186,-9.790223429428924e-05,0.0006322109223785288,0.0016878231504369179,0.0029789643967261803,0.004347077168624036,0.0055899714562615,0.006500351238882651,0.00690839759565115,0.006716911107286783,0.005919220675489112,0.004595720179814189,0.002892711493146516,0.0009929478814539872,-0.0009128733057135463,-0.0026493476485363043,-0.004074439543451325,-0.005093004896653319,-0.0056646154340692645,-0.005803858595739175,-0.00557259914713315,-0.005065775284386342,-0.004393878159045461,-0.003665724435749196
-0.00048758340880428186,-9.790223429428924e-05,0.0006322109223785288,0.0016878231504369179,0.0029789643967261803,0.004347077168624036,0.0055899714562615,0.006500351238882651,0.00690839759565115,0.006716911107286783,0.005919220675489112,0.004595720179814189,0.002892711493146516,0.0009929478814539872,-0.0009128733057135463,-0.0026493476485363043,-0.004074439543451325,-0.005093004896653319,-0.0056646154340692645,-0.005803858595739175,-0.00557259914713315,-0.005065775284386342,-0.004393878159045461,-0.003665724435749196,-0.002974394854784679,-0.0023877996878216567,-0.001944178431527166,-0.0016523402764297979,-0.001496092276751071,-0.0014416933218607264,-0.0014467003933930078,-0.00146858100179581,-0.0014716745394539599,-0.0014313057332704382,-0.0013343924076048008,-0.001176893456260819,-0.0009595845860745911,-0.0006844808175952011,-0.00035411215363168047,2.5796944363887242e-05,0.00044217213785802123,0.000872107214080653,0.0012840695355961218,0.0016425278649276898,0.0019141747904115047,0.0020737070431660065,0.002107803032578681,0.002016840142969323,0.0018145762191006387,0.0015262479825626785,0.0011853614869437035,0.0008292632593721039,0.0004938132772391302,0.00020806477132045975,-9.783209519442781e-06,-0.00015418996115623695,-0.0002315886005569423,-0.0002575762728113107,-0.00025260842684970974,-0.00023690404629056472,-0.00022542326203534024,-0.00022408769887560798,-0.0002285455864067809,-0.0002262975691602609,-0.00020189758641492306,-0.00014375441873543116,-5.039720756183641e-05,6.587302432503606e-05,0.00017942937543119486,0.00025637731786670725,0.00026358527418562927,0.0001800765014249861,8.500412518042122e-06,-0.00021626298469878957,-0.00042491213721168597,-0.0005211810708229403,-0.0004000823210643101,2.5655860117324014e-05,0.0007974463909519725,0.0018895180310685156,0.0032018666222327075,0.004571099790236122,0.005797624880992336,0.006682836941406922,0.007066973486702155,0.006858139474509584,0.0060461133597845,0.004700059911255827,0.002954314970647076,0.0009876884517771578,-0.0010005935594760706,-0.0028171011137376745,-0.0043002132844682794,-0.0053413681828780035,-0.005896853127415946,-0.005987754292322789,-0.005688888067165387,-0.005110236952025837
-0.0004000823210643101,2.5655860117324014e-05,0.0007974463909519725,0.0018895180310685156,0.0032018666222327075,0.004571099790236122,0.005797624880992336,0.006682836941406922,0.007066973486702155,0.006858139474509584,0.0060461133597845,0.004700059911255827,0.002954314970647076,0.0009876884517771578,-0.0010005935594760706,-0.0028171011137376745,-0.0043002132844682794,-0.0053413681828780035,-0.005896853127415946,-0.005987754292322789,-0.005688888067165387,-0.005110236952025837,-0.00437572776830486,-0.003603737409183405,-0.0028920483709693467,-0.0023083124867221416,-0.0018862092886461346,-0.001627141443965252,-0.0015067271451453257,-0.0014844132504696628,-0.0015139198152203104,-0.0015523387626433793,-0.0015662497319227642,-0.0015339254823087956,-0.0014437214216768135,-0.001290087973860321,-0.0010697332490432476,-0.0007803876829974854,-0.0004229854451613946,-5.759238177471815e-06,0.0004525396221626288,0.0009224074358328282,0.0013666242551088614,0.001745451313055535,0.002022626419300344,0.0021711369377518386,0.0021779708677766574,0.002047036355863008,0.0017994481988540811,0.0014706187572335327,0.0011042421555169657,0.0007443349217183814,0.00042743958984720054,0.0001771076696246987,1.7787393447044053e-06,-0.0001040627879997369,-0.00015630916160280783,-0.00017622678290502014,-0.00018494551191011732,-0.00019835872108042718,-0.00022340084630717572,-0.0002566220862850743,-0.00028572699901774357,-0.00029405938258175723,-0.00026692745211431834,-0.0001978369287464199,-9.274517067059396e-05,2.8877136447225116e-05,0.0001367108275388551,0.00019601012068504176,0.00017725717678274133,6.766423327697613e-05,-0.0001180564377638027,-0.0003313353258643237,-0.0004916556343916856,-0.0004990543940552872,-0.0002562488221534154,0.0003044607118471987,0.0011969098604892592,0.002366791595064144,0.003692359144814805,0.005001175051537299,0.006099509671050829,0.006807286070540541,0.006989962623612123,0.006580332665814537,0.0055874375149849165,0.004094095911251983,0.0022458142147100957,0.0002321507668481826,-0.0017392109739119421,-0.0034729620643452197,-0.004815133360988377,-0.005673764266074577,-0.006027149668854426,-0.005919367761340721,-0.005445784041802071,-0.004732612744153486
