0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0005277249759085278,-0.00038536266229410865,-5.2543134865024044e-05,0.0005101069688537851,0.0013116934924203294,0.002317566451288222,0.0034421665426789816,0.004552342835020318,0.005483615066660064,0.006068281858624736,0.006169809910795299,0.0057146831955983135,0.00471258773635469,0.0032586601878423216,0.0015163735686514745,-0.00031505504067758094,-0.0020402807993956107,-0.003503389134216661,-0.004609378054593494,-0.005327281318474597,-0.005678483364478515,-0.005718461639644845,-0.005519241042990397,-0.00515592721376712,-0.004697545512117207,-0.004201151503600786,-0.003708103629739945,-0.003241825007578969,-0.002806976480940304,-0.0023906018906344473,-0.0019663518518109324,-0.00150263964051911,-0.0009738348783538964,-0.0003712118206324888,0.00029051847934130626,0.0009736206349872378,0.0016242668236813307,0.0021832919190591382,0.002597498203444404,0.0028290069490817804,0.002861296718014439,0.0027013943473186974,0.002378140971882159,0.00193690169901789,0.0014318256377151006,0.0009175159348243644,0.000442029734488647,4.2303898539708396e-05,-0.0002579497344056825,-0.0004484507736814969,-0.0005313260752177751,-0.0005192813281281738,-0.00043303021591423185,-0.00029791037022397493,-0.00013994415051776787,1.786320765317928e-05,0.00015798373891873219,0.0002689810768339296,0.000344455504049046,0.00038111479649977076,0.00037691077038021215,0.000329971896075254,0.00023876481654216963,0.00010369187974168526,-6.988359501042263e-05,-0.00026765330158212697,-0.0004626920797276557,-0.0006140711580222558,-0.0006695767507965966,-0.0005731174861680066,-0.00027578578112774643,0.00025163119940319056,0.0010074738380310144,0.0019522508914447956,0.0030082140991722905,0.004066398821868156,0.005000150977120532,0.005682341356043563,0.006002635573898407,0.005882060500874642,0.00528420736307611,0.004223683863436523,0.0027710353360990703,0.001050578899941701,-0.0007727210964632025,-0.0025174132601560872,-0.0040156864541663895,-0.0051416225232066015,-0.00583047414097837,-0.006084906159740444,-0.005967723341369524,-0.005583547931765631,-0.0050538063577958425,-0.004490409695544595,-0.003973874052853987,-0.0035409270118020864,-0.0031842532518631117,-0.002863462861998234
-0.0005731174861680066,-0.00027578578112774643,0.00025163119940319056,0.0010074738380310144,0.0019522508914447956,0.0030082140991722905,0.004066398821868156,0.005000150977120532,0.005682341356043563,0.006002635573898407,0.005882060500874642,0.00528420736307611,0.004223683863436523,0.0027710353360990703,0.001050578899941701,-0.0007727210964632025,-0.0025174132601560872,-0.0040156864541663895,-0.0051416225232066015,-0.00583047414097837,-0.006084906159740444,-0.005967723341369524,-0.005583547931765631,-0.0050538063577958425,-0.004490409695544595,-0.003973874052853987,-0.0035409270118020864,-0.0031842532518631117,-0.002863462861998234,-0.002523306031444239,-0.002113713318347532,-0.0016062988970629855,-0.0010032140729148153,-0.0003364977410045267,0.000341190695309912,0.0009710645012640517,0.001502911110265126,0.0019050916945844154,0.002167300762698887,0.0022970699540881268,0.00231327739498699,0.0022397000159294356,0.0020999839254446373,0.0019140767485984478,0.0016958866054095356,0.0014523573936480738,0.001184546796401953,0.0008911040059703113,0.0005736771310271283,0.0002424917184239983,-8.072313760371097e-05,-0.00036494589762392504,-0.0005772701977598271,-0.0006924224487117603,-0.0007000724213555021,-0.0006072725546958369,-0.00043614815057685385,-0.00021868346376097136,9.357062660864113e-06,0.0002138803511126386,0.0003664909975328867,0.0004469295322399591,0.0004442055071688378,0.0003570343568622403,0.00019442503701561087,-2.294147795312007e-05,-0.0002607733193728534,-0.00047000395492347025,-0.000588401654567916,-0.0005467663972677506,-0.0002804283430685728,0.0002550418663636589,0.0010669708751811502,0.0021120199794827377,0.0032906605494383845,0.004453476439352455,0.005420807316560583,0.0060136776659581725,0.006089956748457803,0.005576958853828529,0.00449166868037465,0.0029426310399194855,0.0011121423156993382,-0.0007777304524835271,-0.0025076059006147178,-0.003901382758140004,-0.004854568559071737,-0.005343406820301877,-0.005414481995751119,-0.005161329895248978,-0.004697694689480114,-0.004135148040249503,-0.003568300514112832,-0.0030670781769311928,-0.0026738944447711743,-0.0024036116667741636,-0.002245039384235925,-0.0021637943036680873
-0.000588401654567916,-0.0005467663972677506,-0.0002804283430685728,0.0002550418663636589,0.0010669708751811502,0.0021120199794827377,0.0032906605494383845,0.004453476439352455,0.005420807316560583,0.0060136776659581725,0.006089956748457803,0.005576958853828529,0.00449166868037465,0.0029426310399194855,0.0011121423156993382,-0.0007777304524835271,-0.0025076059006147178,-0.003901382758140004,-0.004854568559071737,-0.005343406820301877,-0.005414481995751119,-0.005161329895248978,-0.004697694689480114,-0.004135148040249503,-0.003568300514112832,-0.0030670781769311928,-0.0026738944447711743,-0.0024036116667741636,-0.002245039384235925,-0.0021637943036680873,-0.0021074021338716165,-0.0020139172700800456,-0.0018242002145393288,-0.0014956405076362866,-0.001013402447944789,-0.00039568026129221945,0.0003084791581772217,0.001028000985141997,0.0016830459495104089,0.0021999360503779375,0.002524859089674203,0.0026335293639523916,0.002534455180495221,0.0022648894271575237,0.0018808302124274645,0.0014444483953563458,0.0010127251331178977,0.0006297361030072612,0.0003230716822024693,0.00010358629380613493,-3.257429257119693e-05,-0.00010033459327657424,-0.00012081136987135421,-0.00011576799516538339,-0.00010248519727001915,-9.044533625207629e-05,-8.092156065453437e-05,-6.955923553431109e-05,-5.079430707422006e-05,-2.2274261292254405e-05,1.2286603431221899e-05,4.254609426329603e-05,5.320616470216866e-05,2.7523207687285556e-05,-4.7672933121356564e-05,-0.00017588770950477395,-0.0003449715311849011,-0.0005233532376232586,-0.0006607913257171694,-0.0006948287615246018,-0.0005622519704233664,-0.0002132097871493377,0.0003750865269249726,0.0011880631342930381,0.00216931710703,0.0032235303608574295,0.004227002275621172,0.005044372114154261,0.005548487506078226,0.005639692619844483,0.0052616911722808135,0.004412639662308482,0.0031503258547515567,0.0015891156049067656,-0.00011369443616626729,-0.0017816351361640836,-0.0032482769162025527,-0.004384762557643418,-0.005119031277478592,-0.005442714377680735,-0.0054049911601177225,-0.00509571856806601,-0.004622334992550381,-0.004086119368034824,-0.0035632387648499853,-0.0030945952124407095,-0.00268593870731737,-0.0023166987990349552
-0.0006607913257171694,-0.0006948287615246018,-0.0005622519704233664,-0.0002132097871493377,0.0003750865269249726,0.0011880631342930381,0.00216931710703,0.0032235303608574295,0.004227002275621172,0.005044372114154261,0.005548487506078226,0.005639692619844483,0.0052616911722808135,0.004412639662308482,0.0031503258547515567,0.0015891156049067656,-0.00011369443616626729,-0.0017816351361640836,-0.0032482769162025527,-0.004384762557643418,-0.005119031277478592,-0.005442714377680735,-0.0054049911601177225,-0.00509571856806601,-0.004622334992550381,-0.004086119368034824,-0.0035632387648499853,-0.0030945952124407095,-0.00268593870731737,-0.0023166987990349552,-0.0019536963238581118,-0.001565275411908873,-0.0011322734415324387,-0.0006536986542451384,-0.0001463884617425859,0.0003606725220334783,0.0008350956703500612,0.0012492857237097477,0.0015846530995713426,0.0018307812785947064,0.0019817957083136384,0.0020337552820973714,0.001985349415965121,0.0018409965887064006,0.0016134802041528618,0.0013239413332970518,0.0009991744845448403,0.0006676644105733653,0.0003558629861925011,8.543963047036307e-05,-0.00012845600791827616,-0.0002780584998581248,-0.000362925143745807,-0.0003887949099847243,-0.0003654991052453038,-0.0003045430400468452,-0.0002171809578846995,-0.00011347286322010985,-2.260226437900137e-06,0.0001082936562055159,0.00020997725163807157,0.00029400502175241927,0.0003510010373092842,0.00037156611741923085,0.0003474630180095861,0.0002737306673912254,0.00015206412659690693,-4.883466280192206e-06,-0.00016966419846070613,-0.00029871899596495277,-0.0003354534710624524,-0.00021853128520563092,0.0001053177586478049,0.0006660920309758678,0.0014559818016881554,0.0024192034724193623,0.003450220814708249,0.004403599855713258,0.005116145480227374,0.005438009688280898,0.005265739177013284,0.004568444214602008,0.003399335701555928,0.0018885525200867948,0.00021832165825402816,-0.0014135050857588816,-0.0028320697109759374,-0.003916023411176417,-0.004612212128011883,-0.004932451177810049,-0.004936761595809247,-0.004711073817659117,-0.0043465708395799,-0.003924395347681187,-0.003506317318297314,-0.003130435223199224,-0.0028106671008284456,-0.0025389838815442767
-0.00029871899596495277,-0.0003354534710624524,-0.00021853128520563092,0.0001053177586478049,0.0006660920309758678,0.0014559818016881554,0.0024192034724193623,0.003450220814708249,0.004403599855713258,0.005116145480227374,0.005438009688280898,0.005265739177013284,0.004568444214602008,0.003399335701555928,0.0018885525200867948,0.00021832165825402816,-0.0014135050857588816,-0.0028320697109759374,-0.003916023411176417,-0.004612212128011883,-0.004932451177810049,-0.004936761595809247,-0.004711073817659117,-0.0043465708395799,-0.003924395347681187,-0.003506317318297314,-0.003130435223199224,-0.0028106671008284456,-0.0025389838815442767,-0.002289780285714804,-0.0020263769257591324,-0.0017099014569061932,-0.0013099303566961873,-0.0008145058870598909,-0.00023613721221593664,0.00038858294453891773,0.0010057204447914136,0.001554892205655689,0.001981108823896738,0.0022446953888072274,0.002327596140056898,0.002235596193177314,0.0019966917770262715,0.0016560304746767174,0.0012679919881848356,0.000886539534493469,0.000555820906493365,0.00030334793772723856,0.00013732868858101765,4.8285298886341366e-05,1.3957663853148006e-05,6.116912152021037e-06,-2.0473483920424584e-06,-2.927211052250467e-05,-8.163607144773266e-05,-0.00015125713478086888,-0.0002189035916524973,-0.000260023518911634,-0.00025248314831238794,-0.00018374333630805095,-5.556216676638748e-05,0.00011480815792741517,0.00029712113092683623,0.0004539686790142605,0.0005491529478053869,0.0005572213097136958,0.0004721189949907223,0.00031258700123670824,0.0001222881545497323,-3.628511167327875e-05,-9.343874245160144e-05,1.2946789259393743e-05,0.0003228620076725086,0.0008430568239155556,0.001541705560286738,0.0023500471393620714,0.0031708315335770287,0.0038918856122053813,0.0044020604399908625,0.004606853272484335,0.00444200574075071,0.003884345625527974,0.002958829892952375,0.0017394089290061476,0.0003411119738367385,-0.001096913676821687,-0.0024341487485233793,-0.0035516615702241294,-0.004369632615672803,-0.004855605876065594,-0.005022500786260764,-0.004918244041418274,-0.004610661497058577,-0.004171743706092745,-0.0036648913211121403,-0.0031375526894911188,-0.0026199374462616554,-0.0021285475178546287
-3.628511167327875e-05,-9.343874245160144e-05,1.2946789259393743e-05,0.0003228620076725086,0.0008430568239155556,0.001541705560286738,0.0023500471393620714,0.0031708315335770287,0.0038918856122053813,0.0044020604399908625,0.004606853272484335,0.00444200574075071,0.003884345625527974,0.002958829892952375,0.0017394089290061476,0.0003411119738367385,-0.001096913676821687,-0.0024341487485233793,-0.0035516615702241294,-0.004369632615672803,-0.004855605876065594,-0.005022500786260764,-0.004918244041418274,-0.004610661497058577,-0.004171743706092745,-0.0036648913211121403,-0.0031375526894911188,-0.0026199374462616554,-0.0021285475178546287,-0.0016717247787487732,-0.0012539959332993345,-0.0008772128086267372,-0.0005391075195005368,-0.00023221236041848226,5.4253580874907836e-05,0.0003299470019225703,0.0005991717136835661,0.0008589167471508841,0.0010992072119148655,0.001305060473908104,0.0014596436978093763,0.0015481474205781831,0.0015613405219018217,0.00149765265459334,0.001363307234053146,0.0011709828627026186,0.0009379727280788841,0.0006845830067266911,0.00043285377061091923,0.00020508208742936462,2.1523121618460817e-05,-0.00010277391525526092,-0.00016111717013084226,-0.0001569289683385766,-0.00010317749202659598,-1.9631687254273444e-05,7.11314849334288e-05,0.0001479576397834248,0.0001947823847934793,0.00020308425204657032,0.00017261375717630978,0.00011012009409838708,2.6282965073398667e-05,-6.808633044264045e-05,-0.00016477146956439537,-0.0002581889366278789,-0.0003423573070997499,-0.00040598003111591563,-0.00042785817496654444,-0.000374968747112403,-0.0002049266160580876,0.00012642278324120904,0.0006527293401777379,0.001382169764287372,0.002283566485711125,0.0032787281859767703,0.00424582971023349,0.0050359103996473475,0.005500221525949367,0.005522147762059726,0.005045344058385137,0.004090138057750714,0.002753027253902751,0.001188573545322258,-0.0004220147848858491,-0.001907194602500717,-0.003136008941611812,-0.004035096250468162,-0.004588872550707168,-0.004826844058451241,-0.00480587743632388,-0.0045941915542448974,-0.004259981771307375,-0.0038643306621326534,-0.0034568277106662437,-0.0030725166518797975,-0.0027295556478533767,-0.0024279953143433453
-0.0002049266160580876,0.00012642278324120904,0.0006527293401777379,0.001382169764287372,0.002283566485711125,0.0032787281859767703,0.00424582971023349,0.0050359103996473475,0.005500221525949367,0.005522147762059726,0.005045344058385137,0.004090138057750714,0.002753027253902751,0.001188573545322258,-0.0004220147848858491,-0.001907194602500717,-0.003136008941611812,-0.004035096250468162,-0.004588872550707168,-0.004826844058451241,-0.00480587743632388,-0.0045941915542448974,-0.004259981771307375,-0.0038643306621326534,-0.0034568277106662437,-0.0030725166518797975,-0.0027295556478533767,-0.0024279953143433453,-0.0021509662282174213,-0.001869537719622949,-0.00155114941291834,-0.001169598517836934,-0.0007135523920855924,-0.00019111494797952044,0.00037051396240589396,0.000929727539186409,0.0014379846645840022,0.00184819481552434,0.0021224614450425228,0.0022381712777098106,0.0021917265954384813,0.0019992723712801697,0.001694029026956978,0.0013206123797333547,0.0009276259367675954,0.0005601995155193884,0.000253866867379382,3.0571182729532964e-05,-0.00010293006760708767,-0.00015421962608597184,-0.0001420142202453456,-9.106452526669306e-05,-2.6265720829643513e-05,3.249694194629171e-05,7.339167257625068e-05,9.291173580044942e-05,9.374217582003297e-05,8.141142689804814e-05,6.104778861926174e-05,3.5086175394161145e-05,2.2469165160687865e-06,-4.209823956236036e-05,-0.00010407826228903128,-0.00018804554300033693,-0.0002922821190104452,-0.00040459436476297794,-0.0004992458918670617,-0.0005369977818171501,-0.00046962836713837497,-0.0002490096269909814,0.00016089980034161844,0.000772078223150896,0.0015636913862361324,0.0024790234784360377,0.003429089987009748,0.004302270717502443,0.004978082939635975,0.005343023080021492,0.005307121825658734,0.0048202695893374,0.0038861619295507133,0.002569592605132065,0.0009925104253352135,-0.0006827573778739326,-0.002280101165441084,-0.003639571944674458,-0.0046433420124808444,-0.005231997022312029,-0.005408611949719422,-0.005231300231167135,-0.004797079450752473,-0.004220679323406751,-0.0036120911676457146,-0.003056999143314032,-0.0026042595705888516,-0.002263147036964286,-0.002010182688113593,-0.0018024871635915485
-0.00046962836713837497,-0.0002490096269909814,0.00016089980034161844,0.000772078223150896,0.0015636913862361324,0.0024790234784360377,0.003429089987009748,0.004302270717502443,0.004978082939635975,0.005343023080021492,0.005307121825658734,0.0048202695893374,0.0038861619295507133,0.002569592605132065,0.0009925104253352135,-0.0006827573778739326,-0.002280101165441084,-0.003639571944674458,-0.0046433420124808444,-0.005231997022312029,-0.005408611949719422,-0.005231300231167135,-0.004797079450752473,-0.004220679323406751,-0.0036120911676457146,-0.003056999143314032,-0.0026042595705888516,-0.002263147036964286,-0.002010182688113593,-0.0018024871635915485,-0.0015931549799358402,-0.00134436622040901,-0.0010352793208494582,-0.0006636230358587625,-0.000242005032754955,0.00020823303996442277,0.0006622714817079434,0.0010943110939766187,0.0014780007316500532,0.0017870195032680392,0.0019974310263161654,0.002091598635687031,0.002062090630615354,0.0019139360879130707,0.0016644848553578617,0.0013411317043931503,0.0009776801158282722,0.000610106826227641,0.00027226066383007064,-8.09836902782024e-06,-0.00021248860119199575,-0.00033363812530640136,-0.00037568195360354606,-0.00035240152926446777,-0.00028389227932995587,-0.0001926246210922633,-9.988442626235328e-05,-2.312236742096907e-05,2.568977482958479e-05,4.0740173748110564e-05,2.2060348912833483e-05,-2.584962791263301e-05,-9.613591790241793e-05,-0.00018142909034996046,-0.00027409880204626313,-0.0003643093841226297,-0.0004365516522216728,-0.00046633523850014846,-0.0004190821339375428,-0.00025304537140308225,7.286487505886452e-05,0.0005872039108138494,0.0012927830095154635,0.0021558804744781224,0.003101519477446746,0.004017562825417265,0.0047688761302628335,0.00522039501308319,0.005264731450370819,0.004847351036676273,0.003982019603467057,0.002751551193190205,0.0012928718761778257,-0.00023023877849809304,-0.0016595496231761597,-0.002870610685387187,-0.0037887836728722757,-0.004390264994842297,-0.0046917925796392534,-0.004736145050581508,-0.004579227657682483,-0.004280927643575572,-0.0038991790431790463,-0.0034857883351838703,-0.0030828803600044807,-0.0027194905267292624,-0.0024084395864228947,-0.0021442870936162484
-0.0004190821339375428,-0.00025304537140308225,7.286487505886452e-05,0.0005872039108138494,0.0012927830095154635,0.0021558804744781224,0.003101519477446746,0.004017562825417265,0.0047688761302628335,0.00522039501308319,0.005264731450370819,0.004847351036676273,0.003982019603467057,0.002751551193190205,0.0012928718761778257,-0.00023023877849809304,-0.0016595496231761597,-0.002870610685387187,-0.0037887836728722757,-0.004390264994842297,-0.0046917925796392534,-0.004736145050581508,-0.004579227657682483,-0.004280927643575572,-0.0038991790431790463,-0.0034857883351838703,-0.0030828803600044807,-0.0027194905267292624,-0.0024084395864228947,-0.0021442870936162484,-0.001903934155478959,-0.0016516093337244353,-0.0013485601420081261,-0.0009651564608496033,-0.0004912448613785259,5.8906349313936346e-05,0.0006483280659524415,0.001224566553606643,0.0017300434360646433,0.0021131302224408066,0.0023378055531155795,0.0023900635927392444,0.002279691684999585,0.0020369723782356908,0.001705315323166312,0.0013321498100848372,0.0009607119301614508,0.0006244637321694002,0.00034456554428402564,0.00012993099495295368,-2.0911021277381092e-05,-0.00011692367930843384,-0.00017127259060950584,-0.000198015479258129,-0.00020900912523214021,-0.00021151378842382274,-0.00020731750901126222,-0.0001939778963606642,-0.00016784087739279974,-0.00012755114390716749,-7.660544331122843e-05,-2.415030962593656e-05,1.5993072209952164e-05,2.7854699244378445e-05,-2.6077183831185735e-06,-8.197808730303624e-05,-0.00020335940807847397,-0.00034188895162323707,-0.0004541110504329149,-0.0004826096387757217,-0.00036566107052043995,-5.0296195564958346e-05,0.0004934761529942211,0.0012599018381431182,0.002199306161444148,0.003217812383874863,0.004187160197892392,0.004964277019427865,0.005417143014546932,0.005451068620442978,0.005028487959108374,0.004176224903942538,0.002977813951359598,0.0015545296311523793,4.325466247728782e-05,-0.0014221134024071658,-0.0027243616419302397,-0.0037735489901089547,-0.004515227727409532,-0.004934938712400361,-0.005057095866225048,-0.004937440356270639,-0.00464992918799334,-0.004270573247976972,-0.003861954835562953,-0.0034623995139594355,-0.0030826014149194503,-0.0027101864144554177
-0.0004826096387757217,-0.00036566107052043995,-5.0296195564958346e-05,0.0004934761529942211,0.0012599018381431182,0.002199306161444148,0.003217812383874863,0.004187160197892392,0.004964277019427865,0.005417143014546932,0.005451068620442978,0.005028487959108374,0.004176224903942538,0.002977813951359598,0.0015545296311523793,4.325466247728782e-05,-0.0014221134024071658,-0.0027243616419302397,-0.0037735489901089547,-0.004515227727409532,-0.004934938712400361,-0.005057095866225048,-0.004937440356270639,-0.00464992918799334,-0.004270573247976972,-0.003861954835562953,-0.0034623995139594355,-0.0030826014149194503,-0.0027101864144554177,-0.002320243674255873,-0.0018882023633890466,-0.0014009696851663422,-0.0008629828627425562,-0.00029562622758483315,0.00026900057489676055,0.000796603302816723,0.0012574526501251126,0.0016292066206590183,0.0018967179428064362,0.0020513741450703393,0.0020915603914092307,0.002023781978683581,0.0018628756155134596,0.001630252178740299,0.0013505267966302248,0.001047976488992186,0.0007442455888212463,0.00045777506164462745,0.00020433780435463733,-2.5101461679777337e-06,-0.00015202086748478116,-0.00023796813778986792,-0.0002606639142488931,-0.00022817697032267992,-0.00015598934836846823,-6.485302956243943e-05,2.286683833030434e-05,8.755768852641843e-05,0.00011625969485268284,0.0001048789546065354,5.7867018988744245e-05,-1.4619682757344155e-05,-0.00010091757783575739,-0.00019144698911738312,-0.00027991057845005995,-0.00036144736223181484,-0.0004285149675636313,-0.00046627393595610744,-0.00044952097591360873,-0.00034286485962170543,-0.00010510693808324367,0.0003021339843951587,0.0009025201788791515,0.0016918494036716747,0.0026268727855643936,0.0036203375364513013,0.004546459273494563,0.005258741279754953,0.005617787160948073,0.005522443791042331,0.00493544060924106,0.003895581877019494,0.0025120988946063516,0.0009419767058015394,-0.0006433833940552303,-0.0020918244944092,-0.0032940591894875526,-0.004191918112745996,-0.004773237016354903,-0.00505999495173437,-0.0050958328184009805,-0.00493584877745179,-0.004638869160080605,-0.004261324367274555,-0.0038518987515525627,-0.003446614482755739,-0.003064659979544304,-0.00270604311774858
-0.00034286485962170543,-0.00010510693808324367,0.0003021339843951587,0.0009025201788791515,0.0016918494036716747,0.0026268727855643936,0.0036203375364513013,0.004546459273494563,0.005258741279754953,0.005617787160948073,0.005522443791042331,0.00493544060924106,0.003895581877019494,0.0025120988946063516,0.0009419767058015394,-0.0006433833940552303,-0.0020918244944092,-0.0032940591894875526,-0.004191918112745996,-0.004773237016354903,-0.00505999495173437,-0.0050958328184009805,-0.00493584877745179,-0.004638869160080605,-0.004261324367274555,-0.0038518987515525627,-0.003446614482755739,-0.003064659979544304,-0.00270604311774858,-0.002352772736338715,-0.001974959026711409,-0.0015413942266584435,-0.0010316640520054987,-0.00044559105303310087,0.0001931501983162276,0.0008400364152200135,0.0014380448318505046,0.0019290184560525891,0.002265394516562713,0.002419717376431041,0.0023898283874183024,0.0021985592158529355,0.0018880876188179796,0.001510612042319781,0.0011180785049806907,0.0007536806398904528,0.0004467814365488598,0.00021151882378883657,4.83426145445609e-05,-5.263387453663393e-05,-0.00010741972695865742,-0.00013376684659710536,-0.00014722091338659204,-0.0001581310329047958,-0.00017010119056826145,-0.00018032558784369934,-0.00018185678000642858,-0.0001670968751403823,-0.00013136356439358288,-7.562261850568852e-05,-7.853321327966345e-06,5.744417228609189e-05,0.00010199252495068922,0.00010852102254343965,6.66242905649761e-05,-2.1670148315611204e-05,-0.00013814744592938188,-0.00024796685748590397,-0.00030341298779895665,-0.00025144877372790253,-4.357098328833242e-05,0.0003539236588896433,0.000951004503266073,0.0017277077095148585,0.0026317236798423793,0.0035804876958930865,0.004468010335363648,0.0051759857475529025,0.005588149727795422,0.005606812901222835,0.005170432350105725,0.004269776209592013,0.002957964466408225,0.0013490708584062427,-0.00039706582013077085,-0.0021011713474813343,-0.0035954230089542127,-0.004751167561355296,-0.005497295047633299,-0.00582619692762576,-0.005787388415766759,-0.005471126004405247,-0.004985790420827474,-0.004433903526307903,-0.0038922646349315304,-0.0034009559242690335,-0.002963382269542958,-0.0025559921719731094
-0.00025144877372790253,-4.357098328833242e-05,0.0003539236588896433,0.000951004503266073,0.0017277077095148585,0.0026317236798423793,0.0035804876958930865,0.004468010335363648,0.0051759857475529025,0.005588149727795422,0.005606812901222835,0.005170432350105725,0.004269776209592013,0.002957964466408225,0.0013490708584062427,-0.00039706582013077085,-0.0021011713474813343,-0.0035954230089542127,-0.004751167561355296,-0.005497295047633299,-0.00582619692762576,-0.005787388415766759,-0.005471126004405247,-0.004985790420827474,-0.004433903526307903,-0.0038922646349315304,-0.0034009559242690335,-0.002963382269542958,-0.0025559921719731094,-0.002143575742820647,-0.0016950395625726644,-0.0011951721097616108,-0.0006495646763676755,-8.207511346480789e-05,0.0004733504998035709,0.0009826448802042753,0.001419006760170316,0.0017652510675241206,0.00201199692115106,0.002154655488829371,0.0021916147689437504,0.002124159055741759,0.001957497826253929,0.0017021710363742115,0.0013752642451924646,0.0010008673225165299,0.0006092068989256849,0.00023411153129238027,-9.103457292530814e-05,-0.00033809906123888345,-0.000488629699265497,-0.0005368002727854093,-0.0004901922728277053,-0.00036831245086743625,-0.00019928978792732588,-1.5511073615082083e-05,0.0001511058333024673,0.00027374736388535714,0.0003347831368034071,0.00032846226181104665,0.0002611666666840762,0.0001486635788987556,1.113934566576713e-05,-0.00013181977880805107,-0.000263893413016969,-0.000371173716600115,-0.00043843820631828123,-0.00044450842266657853,-0.0003591858157559469,-0.00014410941783810083,0.0002410077468566474,0.000826914417731528,0.001620203020749611,0.002589329942976226,0.0036561442567560887,0.004697621567452737,0.005560434258145397,0.006087220265674764,0.006149263281619077,0.0056773957829270305,0.004682339887522702,0.0032577591755675317,0.0015637370851727117,-0.00020581590754337187,-0.0018629468826909523,-0.00326083358271545,-0.004314007476958093,-0.00499967501801224,-0.005344442353440004,-0.0054053843171173455,-0.00525296731986602,-0.004958811637447935,-0.004587799156201333,-0.004192876145422186,-0.003811216318024613,-0.0034613019954282676,-0.003141496501839036,-0.0028314423622285423
-0.00014410941783810083,0.0002410077468566474,0.000826914417731528,0.001620203020749611,0.002589329942976226,0.0036561442567560887,0.004697621567452737,0.005560434258145397,0.006087220265674764,0.006149263281619077,0.0056773957829270305,0.004682339887522702,0.0032577591755675317,0.0015637370851727117,-0.00020581590754337187,-0.0018629468826909523,-0.00326083358271545,-0.004314007476958093,-0.00499967501801224,-0.005344442353440004,-0.0054053843171173455,-0.00525296731986602,-0.004958811637447935,-0.004587799156201333,-0.004192876145422186,-0.003811216318024613,-0.0034613019954282676,-0.003141496501839036,-0.0028314423622285423,-0.002497595580407519,-0.002102925471346717,-0.0016186702510880835,-0.0010345619548558505,-0.0003643369069772362,0.0003548106254182004,0.0010682355652213982,0.001713483366890034,0.00223129612526185,0.0025758486351412646,0.0027224659727098643,0.002671488372510633,0.00244752083722255,0.0020942797931837176,0.0016664206763516431,0.0012204121004922297,0.0008062810064720094,0.000461221586251781,0.00020535814675626263,3.980833387901006e-05,-5.254213622601922e-05,-0.00010301954093067112,-0.00014981961860494053,-0.00022824715532560047,-0.0003605026500848596,-0.0005475575282833378,-0.0007654722233931266,-0.0009678333557080476,-0.0010951114205453583,-0.001090422997807372,-0.0009190733218329417,-0.000586408231683655,-0.0001459303280713642,0.0003096749078853045,0.000675178661905862,0.0008677218531443764,0.0008555066074766304,0.0006696377513391027,0.0003970270740424331,0.00015901919877853166,8.300327547317021e-05,0.0002739252428652361,0.0007910153603075121,0.0016332161776722587,0.002735145443982012,0.003973908475907506,0.0051854680065961944,0.006187725195862526,0.006806667469939631,0.006902438508287034,0.0063930894401303395,0.005273190981816223,0.003622509762745474,0.001599649428701444,-0.0005808669715750003,-0.002683972882747021,-0.004493725605049681,-0.0058483041211310205,-0.006663233118687439,-0.0069388622955000034,-0.0067515034198318835,-0.0062307535524041,-0.005528242803121031,-0.004785022471111677,-0.004105260873561556,-0.003542087104632441,-0.003097696268394734,-0.002735744368223436,-0.0024010534762960445
