0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.000885243845336503,-1.405143658572694e-05,0.0011892370082123294,0.002642682040311095,0.004201168257059795,0.005666020877569677,0.0068115910861935025,0.007425486732438535,0.007353986206122043,0.006540874869412294,0.005048029341719329,0.0030502758571491206,0.0008043450621234016,-0.0014005830919627815,-0.0032982004128910836,-0.004692845568156634,-0.0054892088377469506,-0.005698577630251278,-0.005422114294661551,-0.004817094939722488,-0.004055980115927671,-0.0032894696559983005,-0.0026224506275080994,-0.002106620124908809,-0.0017478507242532082,-0.0015224261040197584,-0.001395148941652935,-0.0013336338896628996,-0.0013156718889273389,-0.00132930893010752,-0.0013676364122905404,-0.0014217567900880468,-0.0014754754437712458,-0.0015040065374291034,-0.0014771038259528968,-0.0013654496888846346,-0.00114829989978682,-0.0008201905006007815,-0.0003947834231462499,9.539810380299052e-05,0.0006036463922221014,0.0010774327045516285,0.0014686569176550757,0.0017429976999975283,0.001885397551792345,0.0019001024335676409,0.001806080502789631,0.0016303147078867153,0.0014014168821048223,0.0011449601215335337,0.0008809685906005504,0.0006234538273812151,0.00038153266144608233,0.00016139884011723282,-3.165397195115105e-05,-0.0001918716690201827,-0.00031289976719450774,-0.0003890412489468975,-0.00041743211226452637,-0.00040015676669563627,-0.0003453541652146397,-0.0002667733606775968,-0.00018173592001258232,-0.00010791419386185774,-5.9618083448564896e-05,-4.4333808369323435e-05,-6.025639817119899e-05,-9.568486398026099e-05,-0.0001311250845318912,-0.00014424496090831296,-0.00011654634135521702,-3.9678580039614886e-05,8.056701006819988e-05,0.0002236558882292572,0.0003572731083094083,0.0004435161328781301,0.0004477456816391334,0.0003491393424349676,0.00015123931967192528,-0.00011017821626307933,-0.00036531643751325227,-0.0005177685344369132,-0.0004621544601605687,-0.00010945255804845067,0.0005859212564746641,0.001604890747471166,0.002855225073845946,0.0041797276230978175,0.00538069853787021,0.006255630209540397,0.006635671893174322,0.0064177197294085775,0.005583650089436454,0.004204447027973457,0.002429758130516102,0.00046424349615287186,-0.0014664810656043192,-0.003154233728540401
-0.0004621544601605687,-0.00010945255804845067,0.0005859212564746641,0.001604890747471166,0.002855225073845946,0.0041797276230978175,0.00538069853787021,0.006255630209540397,0.006635671893174322,0.0064177197294085775,0.005583650089436454,0.004204447027973457,0.002429758130516102,0.00046424349615287186,-0.0014664810656043192,-0.003154233728540401,-0.004442187975305489,-0.005246150097067637,-0.005559055408028479,-0.005439806152821913,-0.004991676712463811,-0.004337162560330121,-0.0035953556077021886,-0.0028656129803839026,-0.0022187389548509184,-0.0016951236426310246,-0.001308411779582741,-0.001052750921747947,-0.0009111914071537885,-0.0008628130223209407,-0.0008870061511870864,-0.0009645696648754587,-0.001076210965683555,-0.0011996432560256176,-0.0013070621737671928,-0.0013650728038212545,-0.0013384825265687628,-0.0011976513568247027,-0.0009271319690992152,-0.0005323711076468118,-4.183232938204107e-05,0.0004964493810060144,0.0010230101440730222,0.0014775616840010386,0.0018094280131411011,0.001985705417423711,0.0019958865676890647,0.0018524005474696015,0.0015871088511213993,0.0012444874410552642,0.0008730315595138483,0.0005169282689770904,0.00020978589305942208,-2.8678973110873862e-05,-0.00019303437011120028,-0.0002902315390395094,-0.0003361717148862575,-0.0003513119962604283,-0.0003557554525697171,-0.0003645288053107376,-0.0003841934557518023,-0.00041197622838734516,-0.000437841754278967,-0.00044868700777855874,-0.00043302663441896483,-0.00038466331239994656,-0.00030452002673775347,-0.0002004555316804657,-8.530071939438777e-05,2.6388727476400753e-05,0.00012216527897923601,0.00019514756564298352,0.00024582874799988774,0.00028091760269105537,0.0003086945954023923,0.00033219780058907356,0.00034350378537506554,0.0003228637142991264,0.00024475969452431023,8.993936897960797e-05,-0.00014013776059212946,-0.00041117280362590325,-0.000650761748052342,-0.000753535400525307,-0.000598517316801106,-7.777545483766968e-05,0.0008683059258863812,0.002217873146975108,0.0038479627715426457,0.005538731341715092,0.007006142365633794,0.007958701627969689,0.008164920446285973,0.0075128058597714875,0.006043178978724917,0.003945430439655173,0.0015155840892629446,-0.0009113180337981253
-0.000598517316801106,-7.777545483766968e-05,0.0008683059258863812,0.002217873146975108,0.0038479627715426457,0.005538731341715092,0.007006142365633794,0.007958701627969689,0.008164920446285973,0.0075128058597714875,0.006043178978724917,0.003945430439655173,0.0015155840892629446,-0.0009113180337981253,-0.0030338379549269545,-0.004640045066248044,-0.005632979206165567,-0.0060249642187073515,-0.0059103835760495604,-0.00542958036975516,-0.004734096055011072,-0.003959627166571722,-0.0032098062437623254,-0.0025510615221024935,-0.002016276672688888,-0.001613386503333869,-0.0013349309666755849,-0.0011657309856282216,-0.0010875429980761186,-0.001081017500983661,-0.0011259922924676813,-0.0012011556328489492,-0.0012839252036265236,-0.0013512151122270222,-0.0013813047234105813,-0.0013561970419651015,-0.001263257236978177,-0.0010952491338146464,-0.0008491314102948566,-0.0005252311772301343,-0.00012843469282053377,0.0003285699822568322,0.0008219678285061316,0.0013159912667969342,0.0017659908608664288,0.0021249975419042055,0.0023521043610746917,0.0024204810360502482,0.0023229224246614777,0.0020734894438181883,0.0017049009675166316,0.001262508218239422,0.0007965111049950124,0.000354281357495545,-2.576285403643741e-05,-0.00031801418838434126,-0.0005111956808496187,-0.0006078555685941622,-0.0006222742293287009,-0.0005771682461506167,-0.0004994873436959257,-0.00041564623202006157,-0.00034679720650226953,-0.0003050917865883851,-0.00029197956351767473,-0.0002991333470638846,-0.0003116311421830775,-0.00031222280788795187,-0.00028546976031329496,-0.00022105230594621217,-0.0001160040172952792,2.40927322447404e-05,0.0001847940093853695,0.00034341021287448426,0.00047102569497636804,0.0005364593492730441,0.0005121080248689514,0.0003808971061944888,0.00014336521770946797,-0.00017594393923009433,-0.000523937246146966,-0.0008185031291733647,-0.000955174375910639,-0.000823152333783217,-0.0003300381107015915,0.0005692716133842146,0.0018471630722847188,0.0033898226850830326,0.00500223924977139,0.006434116428179315,0.007423808097493767,0.007751941200833723,0.007292168149194811,0.006045325879948882,0.0041465159186419576,0.0018417870521528767,-0.0005602444255303762,-0.002749560668349471
-0.000823152333783217,-0.0003300381107015915,0.0005692716133842146,0.0018471630722847188,0.0033898226850830326,0.00500223924977139,0.006434116428179315,0.007423808097493767,0.007751941200833723,0.007292168149194811,0.006045325879948882,0.0041465159186419576,0.0018417870521528767,-0.0005602444255303762,-0.002749560668349471,-0.004473514466086015,-0.00557961731374057,-0.006033617586899798,-0.0059105351560733155,-0.005362966207541842,-0.004576772313099942,-0.0037273238528697794,-0.0029478620438100345,-0.0023157463525780297,-0.0018555778692658231,-0.0015536071724263634,-0.0013763652773369772,-0.0012873073622172715,-0.0012573716862015472,-0.001267991579670058,-0.0013077164790933349,-0.0013655827961989164,-0.0014250687063749323,-0.001461623688653435,-0.0014448843722918436,-0.0013447420893024642,-0.001139178846479294,-0.000821404838264872,-0.0004041194918531499,8.052727415430727e-05,0.0005856795560061911,0.0010584853465801514,0.0014507483369675667,0.0017284093592226935,0.001876793600032678,0.0019002865885922038,0.00181756143500994,0.001654945778096717,0.001440256631678849,0.001198259381830269,0.0009479993597591441,0.0007019664011961302,0.0004670022901311355,0.00024661784305374246,4.3892724477856415e-05,-0.00013626080713052824,-0.00028652331392120534,-0.0003985312291442389,-0.00046545830246103037,-0.0004846005612245685,-0.0004589501897211967,-0.0003973549066133564,-0.000313414298819481,-0.00022347130908145774,-0.00014397954791589562,-8.842920932589093e-05,-6.411899216229866e-05,-6.946913394334508e-05,-9.306024786087663e-05,-0.00011555115593853138,-0.0001146901890930474,-7.222603281781259e-05,1.94112043709338e-05,0.00015272029576235413,0.00030431803968838933,0.0004381359695513898,0.0005123994460308756,0.0004896202862258447,0.0003482184420140477,9.360271621949856e-05,-0.00023428089047394796,-0.0005602188878418568,-0.0007821228468934405,-0.0007885527466056086,-0.00048274993671815203,0.00019146721164597924,0.0012278278065824821,0.0025458879316109795,0.003994266522641454,0.00537044282084348,0.006454258050231809,0.007048017580859545,0.007014051661344278,0.006301885417290598,0.004960461841918284,0.003133471935844123,0.0010373478113908652,-0.0010757867759563777
-0.0007885527466056086,-0.00048274993671815203,0.00019146721164597924,0.0012278278065824821,0.0025458879316109795,0.003994266522641454,0.00537044282084348,0.006454258050231809,0.007048017580859545,0.007014051661344278,0.006301885417290598,0.004960461841918284,0.003133471935844123,0.0010373478113908652,-0.0010757867759563777,-0.0029631320832831376,-0.004433270297721781,-0.005374771611607598,-0.005765608584489712,-0.005663875343068003,-0.005185017133423342,-0.004472713372901338,-0.0036702140848277054,-0.0028973899845137208,-0.0022368032842124963,-0.001729973720879463,-0.001382717539332834,-0.0011763636712961434,-0.001080586459054178,-0.0010640100538444885,-0.0011003121780075453,-0.0011694596546855118,-0.0012552006494751522,-0.0013407302208103822,-0.0014047385750654007,-0.0014200600838443211,-0.001356508607515794,-0.0011877483407523037,-0.0008998534769103506,-0.0004981099304930403,-9.335731566806338e-06,0.0005212066436384166,0.0010374401815517187,0.001482548988507082,0.0018089864776862363,0.0019863142832166614,0.002005565918690333,0.00187951739391512,0.0016388986332098177,0.001325485843077956,0.0009839020541824173,0.0006541515970270861,0.0003662807427423642,0.00013768500122091076,-2.698527471700629e-05,-0.000133686650301168,-0.00019529926354089344,-0.00022736195365818945,-0.0002441793954564564,-0.00025594824208557965,-0.0002672452740188347,-0.00027710448434598023,-0.00028070450721418005,-0.0002721280297122708,-0.000247152982863319,-0.0002051667709484506,-0.00014983824317132965,-8.849138659838829e-05,-3.0170675521856705e-05,1.734421215837667e-05,5.0704785005240005e-05,7.291621723620745e-05,9.256014853703531e-05,0.00011970250065318488,0.00015957054937504322,0.00020679081859520387,0.00024341200588728906,0.00024267197794353157,0.00017829699709792646,3.707643636707836e-05,-0.00016893226460296118,-0.0003947167194906509,-0.0005626985940066498,-0.0005731278618493207,-0.00032422331856196696,0.0002605874769637806,0.0012036898220929015,0.0024506510314036833,0.003863040163084086,0.005233165011719387,0.0063209185211939856,0.0069052721139775675,0.006836922554281144,0.006076652238088731,0.004707243692614049,0.0029146022441884356,0.0009436952900807594,-0.0009565294607448149
-0.00032422331856196696,0.0002605874769637806,0.0012036898220929015,0.0024506510314036833,0.003863040163084086,0.005233165011719387,0.0063209185211939856,0.0069052721139775675,0.006836922554281144,0.006076652238088731,0.004707243692614049,0.0029146022441884356,0.0009436952900807594,-0.0009565294607448149,-0.0025819020547489524,-0.003802535824947162,-0.004569670916910962,-0.004904818979788339,-0.004879200556918262,-0.004590323468189439,-0.0041405109303880305,-0.0036205715189424614,-0.0031002097658782146,-0.002625116105050007,-0.002219400600015131,-0.001891280039641452,-0.001639580197638657,-0.0014588711085931072,-0.0013420611075799505,-0.0012805563203825976,-0.0012630011225018833,-0.001273986811163308,-0.0012939884462054296,-0.001301079836921959,-0.0012738934998529627,-0.0011945220179627736,-0.0010501726389364752,-0.0008333960429969256,-0.0005420115228012001,-0.00018029023439769531,0.0002383042682505554,0.000688608910580979,0.001134095948856273,0.001531335269595424,0.001837642295225872,0.002019469994681611,0.002058953343581027,0.0019569389052994657,0.001732155986065853,0.0014172439450754748,0.001052829631635832,0.0006808748081422178,0.0003384094868310594,5.26885038574787e-05,-0.0001613815868291013,-0.00030121786420717056,-0.000374392972730897,-0.0003953390302849913,-0.0003818681620427755,-0.00035195401882426314,-0.00032085543153181906,-0.0002987269041996865,-0.0002891652000383549,-0.0002892632821170915,-0.0002913602611471222,-0.0002858838105471717,-0.00026405722138556076,-0.00021940885245719244,-0.00014797598593707662,-4.8095674776316155e-05,7.907503960752349e-05,0.00022782621831596295,0.0003855288122667777,0.0005309687887819492,0.0006347756670467275,0.00066285597820126,0.000583042164946812,0.0003743807006582611,3.7696489121052945e-05,-0.0003945860006920876,-0.0008520332132841979,-0.0012265834951915577,-0.0013831596222584897,-0.0011823410626579656,-0.0005135110446451985,0.0006674058668412752,0.002305350705820497,0.004230326973668874,0.006168550767773284,0.0077848156240376,0.008750342780060705,0.008819595254535129,0.007893629765997168,0.006050380096565555,0.0035325526986408895,0.0006967793844694925,-0.0020615933222031813,-0.004388264732752556
-0.0012265834951915577,-0.0013831596222584897,-0.0011823410626579656,-0.0005135110446451985,0.0006674058668412752,0.002305350705820497,0.004230326973668874,0.006168550767773284,0.0077848156240376,0.008750342780060705,0.008819595254535129,0.007893629765997168,0.006050380096565555,0.0035325526986408895,0.0006967793844694925,-0.0020615933222031813,-0.004388264732752556,-0.006035024242486697,-0.006896055364850384,-0.00700941783278175,-0.006526589180947173,-0.005661250729889211,-0.004633561707789613,-0.003625470362682126,-0.002756409439960472,-0.002080476063781589,-0.0015997359294811497,-0.001285342013987445,-0.001098390839068153,-0.0010047319694755918,-0.0009812069915529076,-0.0010140559517619607,-0.0010925921303811537,-0.0012021077719630568,-0.0013193436013508864,-0.0014123357142218351,-0.0014447658441301137,-0.001383485378105176,-0.0012068740280577472,-0.0009114094499040881,-0.0005143389162237666,-5.1359125680772166e-05,0.00043047917600580465,0.0008828146436000717,0.0012657249174637952,0.0015538398347759164,0.0017372521164796817,0.0018182931565849936,0.0018068267010712957,0.0017163478121470788,0.0015617161015823444,0.0013581456070220765,0.0011206931544538445,0.0008638069979792218,0.0006010319226717464,0.0003451219320553811,0.00010845665616349143,-9.676062564767385e-05,-0.0002590883833281099,-0.000369347008339016,-0.00042252877357251695,-0.0004193281719716002,-0.0003667865479956012,-0.0002779629280322826,-0.00017067974428380817,-6.530816537836381e-05,1.8459827880179525e-05,6.561130760696088e-05,6.975320919083705e-05,3.567041657281944e-05,-2.0750132244951036e-05,-7.572446076781203e-05,-0.00010331889897985391,-8.232768043969774e-05,-2.6498920354667277e-06,0.00013020971781046997,0.00029355012509779677,0.000449585490559512,0.0005517302301217275,0.0005548912455877741,0.0004286164637481993,0.00017070977384314734,-0.00018233678649953733,-0.0005522993396011033,-0.0008267086439283089,-0.0008773435919314232,-0.0005871252610330502,0.00011961794275006099,0.001250077943893091,0.0027261962036446707,0.00438425365619749,0.005993682237825371,0.007293126253208604,0.008037142946103082,0.008044354403954401,0.007237454875595184,0.005666018666903583,0.003504700699497154
-0.0008773435919314232,-0.0005871252610330502,0.00011961794275006099,0.001250077943893091,0.0027261962036446707,0.00438425365619749,0.005993682237825371,0.007293126253208604,0.008037142946103082,0.008044354403954401,0.007237454875595184,0.005666018666903583,0.003504700699497154,0.0010240829598160972,-0.0014607148272875459,-0.0036508705852851264,-0.005318075261418587,-0.006338788137333018,-0.00670233597642611,-0.006494854380748927,-0.005867085348162271,-0.004996258879297666,-0.004051071885312729,-0.00316581596856913,-0.0024266369927194997,-0.0018702897903416504,-0.00149331081668036,-0.0012673387857261575,-0.001155231416544944,-0.0011233405222397241,-0.0011473637285867033,-0.0012115378005217448,-0.0013029645645860066,-0.0014043467858720904,-0.0014889788274280447,-0.0015209841285306336,-0.001461480321018005,-0.0012785529432530751,-0.0009572228387745296,-0.000505870247545781,4.275905993411655e-05,0.0006360257673790892,0.0012101309513120606,0.00170117443233192,0.0020563098347975983,0.002242815181776159,0.0022531887073711787,0.0021050094862676283,0.0018355258779612083,0.0014926042412702345,0.0011248616377432241,0.000773610058358909,0.0004679374534508063,0.0002229849010389473,4.087619296277989e-05,-8.639657995601624e-05,-0.00017287096238827182,-0.0002340716427941536,-0.00028283156571240475,-0.000326297053165725,-0.0003648550016782659,-0.00039332200262331973,-0.00040395810102011875,-0.0003901173439767036,-0.0003492065921866794,-0.00028415250696745,-0.00020320758950215234,-0.00011822484234008668,-4.166318684756254e-05,1.71284932236615e-05,5.533745595720507e-05,7.839724581887308e-05,9.858891609448861e-05,0.00013003115535065168,0.00018125804257901335,0.0002482693782095424,0.0003114531797820952,0.00033868788894791946,0.00029487651999687836,0.00015602355537341905,-7.575092227690705e-05,-0.00036081115288477683,-0.0006187315306144248,-0.0007365895641938125,-0.0005900305318324861,-7.480899867695623e-05,0.0008577039369780937,0.00217102029091909,0.0037308290829299318,0.005316814373367229,0.006660118950659766,0.007499341804490134,0.007640968890711364,0.007007131321206339,0.005656083874565121,0.003768547457754512,0.0016040286504495072,-0.0005584094860738298
-0.0005900305318324861,-7.480899867695623e-05,0.0008577039369780937,0.00217102029091909,0.0037308290829299318,0.005316814373367229,0.006660118950659766,0.007499341804490134,0.007640968890711364,0.007007131321206339,0.005656083874565121,0.003768547457754512,0.0016040286504495072,-0.0005584094860738298,-0.0024757646874488115,-0.003978099431236726,-0.004982127752350185,-0.005485519545916473,-0.005549215665065943,-0.005274085779506055,-0.004776753327617289,-0.004168558562804736,-0.003540741970392669,-0.00295740309549386,-0.0024557555304828282,-0.002051334271528038,-0.0017449574050784067,-0.0015288019834194255,-0.001390407807457028,-0.0013147319336894725,-0.0012849672618640007,-0.001282888708189267,-0.0012893368907185287,-0.0012851857486367857,-0.0012527383996229213,-0.0011770468933537392,-0.0010465206871053123,-0.0008527534468416587,-0.0005905131415073761,-0.0002592799055290973,0.0001333342273173166,0.0005679786109061835,0.0010125602648225485,0.0014255412500743803,0.0017629136819801716,0.001986596054833145,0.0020718332333079514,0.002011916214830045,0.0018193820263031069,0.0015235623386903319,0.0011650467368793938,0.0007883163500776447,0.0004342380567952109,0.000134073062116713,-9.386406542732928e-05,-0.00024461898986255504,-0.0003246686710048352,-0.0003486554870243408,-0.0003356705934238202,-0.00030563331546512584,-0.00027605749106679456,-0.00025940765770099405,-0.0002612818064884892,-0.00027973938893982586,-0.00030613001163304343,-0.0003275341691871825,-0.0003302765025593457,-0.0003033836914281274,-0.00024097590766608556,-0.0001432981624668872,-1.670141716231255e-05,0.00012702028980449143,0.00027172156262772473,0.0003983637554921815,0.00048679891026226496,0.0005177806946914942,0.000475175070250633,0.0003487636733132127,0.000138427070516145,-0.00013998381025676077,-0.00044830602036766143,-0.0007221348821123685,-0.0008729022237249362,-0.0007987807597502061,-0.00040491853114116294,0.0003698680128037535,0.00152608826724826,0.002984206519454524,0.004580485117930355,0.006083164778938499,0.007229662352967792,0.007779201944588476,0.0075687711963377535,0.00655671074713754,0.004840231730693201,0.0026404563854938168,0.000258152450820226,-0.0019884620797769315
-0.00040491853114116294,0.0003698680128037535,0.00152608826724826,0.002984206519454524,0.004580485117930355,0.006083164778938499,0.007229662352967792,0.007779201944588476,0.0075687711963377535,0.00655671074713754,0.004840231730693201,0.0026404563854938168,0.000258152450820226,-0.0019884620797769315,-0.0038279206410558597,-0.005085578230472398,-0.005707375155235006,-0.00575272088606027,-0.005361534137002466,-0.004708449705097428,-0.0039594855837770115,-0.0032423177414683257,-0.00263413002201629,-0.002164829138111335,-0.0018299862514356002,-0.0016070303283410858,-0.0014692912069684816,-0.0013946657477303948,-0.0013681018697073721,-0.001379136715609297,-0.001416999019151488,-0.0014660554172271079,-0.0015037670017705729,-0.0015022175494388001,-0.001432956278700881,-0.0012736543427633862,-0.0010144044659603502,-0.0006616377599838463,-0.00023829687260623622,0.00022015520168017222,0.0006729786599349863,0.0010822456501774491,0.0014187888290055906,0.0016642879017851886,0.0018101407514798384,0.001855236452834308,0.0018043119237119432,0.0016671983516003408,0.001458373055705453,0.0011962120443617663,0.0009017390269973058,0.0005970311722533483,0.0003035833037182689,4.082189457466079e-05,-0.00017526838006620693,-0.0003334987076396012,-0.0004286671068878811,-0.0004621931650449218,-0.00044187252257066323,-0.00038076931593117314,-0.00029554569150203047,-0.00020450137855076989,-0.00012535207086250555,-7.263797061640709e-05,-5.483972773207002e-05,-7.17652491517562e-05,-0.00011331774926404137,-0.00016080599622986247,-0.00019106708074045908,-0.000182339073927007,-0.0001201424466867329,-1.783307479019669e-06,0.00016116336726329505,0.00034266228225915407,0.0005047585374567398,0.0006034964532565246,0.0005984012378764114,0.0004644317354252081,0.00020385445638732014,-0.0001453659877508895,-0.00050792609886402,-0.0007784283245356183,-0.0008378143359687451,-0.0005771535750198065,7.516253993605782e-05,0.0011285165652852869,0.0025139452133449702,0.004082460461081849,0.005620695495570038,0.006882660322665546,0.00763237789513449,0.007689526963908788,0.0069691169639783945,0.00550607893248467,0.0034569016681705866,0.001074789342509208,-0.0013375782945695969,-0.0034860234509386245
-0.0008378143359687451,-0.0005771535750198065,7.516253993605782e-05,0.0011285165652852869,0.0025139452133449702,0.004082460461081849,0.005620695495570038,0.006882660322665546,0.00763237789513449,0.007689526963908788,0.0069691169639783945,0.00550607893248467,0.0034569016681705866,0.001074789342509208,-0.0013375782945695969,-0.0034860234509386245,-0.00513850645035685,-0.006161462561524167,-0.006531940312395346,-0.006325948129681791,-0.005689353080581494,-0.004800475577788288,-0.0038332936361425984,-0.0029284151703743433,-0.002176587115053197,-0.001616289587243247,-0.001243224401795029,-0.0010266243482812687,-0.0009264018622651138,-0.0009062123240576314,-0.0009397859239996809,-0.0010104756519784264,-0.0011060665408603176,-0.001212010755963222,-0.001306373907165037,-0.0013590194292434354,-0.0013359026361664528,-0.0012071590595591486,-0.0009560333510082453,-0.0005855003707715412,-0.00012049026583382805,0.0003949298072635221,0.0009048285358914665,0.0013515773701356926,0.001686660829401554,0.0018796079368818552,0.0019227738460505517,0.001830667757461435,0.001634245583641225,0.001372339587323801,0.0010831062643898992,0.0007977294718904959,0.0005372520341065945,0.00031219698534024065,0.00012410926556843949,-3.174785298171168e-05,-0.00016304963665730865,-0.0002769057339105374,-0.00037687712665185336,-0.0004613650363139432,-0.0005240594158286704,-0.0005564256815457913,-0.0005512640245640688,-0.0005059535470371967,-0.0004243550613668434,-0.00031695071686810294,-0.0001991607312827881,-8.800489666693778e-05,2.317887159652976e-06,6.475937852434832e-05,0.00010205529949730563,0.00012619941039543336,0.0001541604841731603,0.0002006823414411607,0.0002704893951600007,0.00035290459474307534,0.0004213239933100743,0.00043858093687265676,0.00036766769972323976,0.00018592162989850003,-0.00010035847595030178,-0.0004448245180941335,-0.0007578857680841655,-0.0009151702878065215,-0.0007794733649238439,-0.0002345702761750723,0.000775617303057724,0.0022137233881166785,0.0039341661241625026,0.005695744731968877,0.007202486979531408,0.00816456826794873,0.008363907095584933,0.007705988696932842,0.0062423788582728346,0.004157523025587084,0.0017257596652331952,-0.0007461222372477372
-0.0009151702878065215,-0.0007794733649238439,-0.0002345702761750723,0.000775617303057724,0.0022137233881166785,0.0039341661241625026,0.005695744731968877,0.007202486979531408,0.00816456826794873,0.008363907095584933,0.007705988696932842,0.0062423788582728346,0.004157523025587084,0.0017257596652331952,-0.0007461222372477372,-0.0029741346205283126,-0.004739319981395651,-0.005912871220448257,-0.00646347343599285,-0.006447709827351433,-0.005986693396677234,-0.005234953510117046,-0.004349090168865644,-0.0034628539919475676,-0.0026725587107772064,-0.002033285098246407,-0.0015635225391688046,-0.0012545640439737271,-0.0010811562290339305,-0.001010990379396226,-0.0010118031856213294,-0.0010556614106919104,-0.001120499296147881,-0.0011894056815751064,-0.0012484745166260192,-0.0012840797249528135,-0.0012803858752162833,-0.0012180945683905042,-0.0010757297668458898,-0.0008344011587516631,-0.00048532706697790307,-3.721472258988445e-05,0.000480214162259629,0.0010187529189355504,0.0015197844468114452,0.0019253078523959188,0.0021887424363176144,0.0022830154257531543,0.0022046226204920916,0.001973336187270247,0.0016278786497652686,0.0012184735220348575,0.0007978065419203539,0.00041231876457265004,9.56281512999313e-05,-0.00013479730848153793,-0.0002775509168186918,-0.0003444410675406684,-0.0003559541482464068,-0.00033610091672348075,-0.00030750668910956014,-0.00028736538411305856,-0.00028475016499107664,-0.0002997325607769774,-0.00032457816718928223,-0.000346769693882254,-0.00035295254935419074,-0.0003326080522026986,-0.00028052963344388226,-0.0001976760535651323,-9.043901169508706e-05,3.1159351810805536e-05,0.00015544751648183253,0.00027043941850762865,0.0003642006075926796,0.0004244297775528594,0.0004377720295787868,0.0003898408176180035,0.00026750613998910433,6.485757959873162e-05,-0.0002074298736374769,-0.0005122651785624543,-0.0007806939708191463,-0.000915443859052345,-0.0008056918154968895,-0.0003517963451967199,0.000504718643053792,0.001753189583682091,0.0032960709817934086,0.004948692193978865,0.006460884461689409,0.007559877833088924,0.008007149634203847,0.0076554980792035154,0.006489826139018828,0.004638208601647542,0.0023482319474799063,-6.577140553548633e-05
-0.0008056918154968895,-0.0003517963451967199,0.000504718643053792,0.001753189583682091,0.0032960709817934086,0.004948692193978865,0.006460884461689409,0.007559877833088924,0.008007149634203847,0.0076554980792035154,0.006489826139018828,0.004638208601647542,0.0023482319474799063,-6.577140553548633e-05,-0.0022900240750141077,-0.004074256016630917,-0.005273245827718598,-0.005857747063236274,-0.0058967584869835665,-0.005522185300775306,-0.00488958777520665,-0.004145439247647098,-0.0034060096587079647,-0.00274859914365444,-0.0022130477669300985,-0.0018099273122302861,-0.0015313044919460506,-0.0013604482556184294,-0.0012781969864621434,-0.001265389069229128,-0.0013022757536303997,-0.0013667511552815093,-0.0014332182953634698,-0.001473202335420476,-0.0014580631079146311,-0.0013635084938677933,-0.0011748272393474757,-0.000891061292238482,-0.0005263387216758453,-0.00010749977325585913,0.00033137571681496336,0.0007554967876185481,0.0011344117707173806,0.0014442110071124503,0.0016675931833979862,0.0017936026602562438,0.0018181323949801875,0.001744861678687204,0.0015855611505637968,0.0013589764161458517,0.0010882715042012103,0.0007977138348922996,0.0005096344873939396,0.00024252533389473863,1.0458332673268789e-05,-0.00017669554245147712,-0.00031294959082900364,-0.0003961272213023892,-0.00042796762466290605,-0.0004142495502903465,-0.00036479827703350676,-0.000293115176630554,-0.00021521019941717068,-0.0001473383517985316,-0.00010278693456611254,-8.841204735721142e-05,-0.00010207030703895947,-0.00013219986969803532,-0.00016023309386542506,-0.00016534960542918808,-0.0001301312064069804,-4.561029040484055e-05,8.530284049501624e-05,0.00024654059605888623,0.0004099292084362438,0.0005386065065396961,0.0005929510440187968,0.0005391444479099783,0.0003597341683347355,6.412144616579907e-05,-0.00030429568140943886,-0.000667559700619158,-0.000921078923321883,-0.000950044968476671,-0.0006524459734948418,3.501545141415541e-05,0.0011133919038869844,0.002506548490672833,0.004060414122465605,0.0055594807206165164,0.006759619993083499,0.007432118368847662,0.007410464775174264,0.006629318527346828,0.005145027572574512,0.003130383841889406,0.0008431613042204633,-0.001424006660941779
