0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.00033189261378230306,-0.0002546950527110292,-0.00010877613883769621,0.00011365938961005462,0.00041338084729941604,0.0007830092661682553,0.0012050627067474728,0.0016489899769123184,0.0020688320336625377,0.002404599866021817,0.0025899432221432317,0.0025660012005965793,0.002297994932637548,0.0017889591957218065,0.0010850529806291642,0.0002693350765060054,-0.0005551158469911388,-0.0012880901219782803,-0.0018544263545594575,-0.002218853696259515,-0.002389163021602303,-0.0024074286363013897,-0.0023331439190399372,-0.00222424901486995,-0.0021215183887048905,-0.0020398144088870085,-0.0019676000743377164,-0.0018741715110976997,-0.0017221789609810356,-0.001481459300012422,-0.0011398508859464807,-0.0007080412543112313,-0.000217978891776216,0.000283511666209213,0.0007435137353563603,0.0011121834091856186,0.0013509727600026777,0.0014389625166869036,0.0013763373467015616,0.0011840928740837753,0.0008997232468719307,0.0005698873602495436,0.00024213992642979631,-4.2128310373423794e-05,-0.0002523720677181651,-0.0003711564822175828,-0.00039451772528942275,-0.00033091479437341587,-0.00019911157427365822,-2.5264210588238356e-05,0.00016059632800274892,0.0003286171837976748,0.00045352157705003115,0.0005187065927713119,0.0005189731336463499,0.0004608826884588413,0.0003603968149262782,0.00023845483659001854,0.00011600442823644919,1.0181113440088652e-05,-6.73686012439001e-05,-0.00011015328132579771,-0.00011547600583727835,-8.329668900236564e-05,-1.6270336068158198e-05,7.892289605254676e-05,0.00018997865760295163,0.00029877051308291325,0.0003836765892684113,0.0004241990863844136,0.000406517834379172,0.00032813439801726574,0.00019977388188158196,4.336366765722577e-05,-0.00011366263401574317,-0.00024587921789909206,-0.00033643247228226647,-0.00038009524765852953,-0.00038156151436286034,-0.00034969559124570226,-0.00029013242086173285,-0.00019929025441534076,-6.247002777748367e-05,0.0001425121171184096,0.00043659139538415603,0.0008280726976491737,0.0013024307500978938,0.0018172424537281073,0.002304896513287469,0.002683401102098637,0.0028730391229967456,0.0028145069737851025,0.0024832609905773295,0.0018959347367899504,0.001107761541179697,0.0002030489117819667,-0.0007182129271003923,-0.001555445664616184
-0.00019929025441534076,-6.247002777748367e-05,0.0001425121171184096,0.00043659139538415603,0.0008280726976491737,0.0013024307500978938,0.0018172424537281073,0.002304896513287469,0.002683401102098637,0.0028730391229967456,0.0028145069737851025,0.0024832609905773295,0.0018959347367899504,0.001107761541179697,0.0002030489117819667,-0.0007182129271003923,-0.001555445664616184,-0.0022228599788234327,-0.0026630272585348447,-0.002855605424810004,-0.0028186468994835234,-0.0026020205364851723,-0.0022749886910359285,-0.0019115362849297934,-0.0015770656354813228,-0.0013188125715385413,-0.0011606307481978329,-0.0011016017768248343,-0.0011177333336528372,-0.001166430325251877,-0.0011937812736459996,-0.0011446576573953537,-0.0009749907286987769,-0.0006641871617018014,-0.00022406116687245792,0.00029962197472632734,0.0008349808068935927,0.0012998468041003353,0.0016210523805537669,0.0017512849002653819,0.0016787937907430939,0.0014281509201833908,0.001053018684291418,0.0006233948636890085,0.0002104533325585911,-0.000127641485391905,-0.00035585645849595116,-0.0004662441047758037,-0.00047516972781092015,-0.00041511445972702843,-0.0003239698055623186,-0.00023517805028944183,-0.00017102020641263094,-0.00013978224823868457,-0.00013663938923436092,-0.00014779040204887517,-0.00015670488318159093,-0.0001502902893151803,-0.00012250347062991995,-7.41793592880513e-05,-9.941483572195597e-06,6.541697254325296e-05,0.00014869439600911916,0.00023729709038244895,0.0003266448409998679,0.00040827559271228164,0.000470494515427744,0.000501696375756977,0.0004947512068959603,0.0004501828915124406,0.000376564596337281,0.0002880314835218556,0.0002000947095228689,0.0001253676275499993,7.050280763398753e-05,3.5077080910439484e-05,1.2563032992407575e-05,-7.055999856120376e-06,-3.38584726726765e-05,-7.465317823157624e-05,-0.0001303737998012422,-0.00019428305575264204,-0.00025081094743800714,-0.000275339882942649,-0.00023592822895734944,-9.794361197107415e-05,0.00016812067925225938,0.0005762645247315845,0.0011138449970957698,0.0017331859854195497,0.002350693120228231,0.0028572817438108356,0.0031400356858004574,0.0031098647766621412,0.00272654708559833,0.002012837752916996,0.001052925034304153,-2.4426154844214842e-05
-0.00025081094743800714,-0.000275339882942649,-0.00023592822895734944,-9.794361197107415e-05,0.00016812067925225938,0.0005762645247315845,0.0011138449970957698,0.0017331859854195497,0.002350693120228231,0.0028572817438108356,0.0031400356858004574,0.0031098647766621412,0.00272654708559833,0.002012837752916996,0.001052925034304153,-2.4426154844214842e-05,-0.001073186513567581,-0.0019603141505422084,-0.0025910544610424635,-0.002923277010337122,-0.002968578757352902,-0.0027821243016356023,-0.0024459164939252265,-0.0020504017606138847,-0.0016778524075778956,-0.0013893049149953374,-0.001215812611526479,-0.0011545665134692351,-0.0011707400543371493,-0.001205916613345015,-0.0011928544213183345,-0.0010740837655082158,-0.0008193820343171954,-0.0004361929317302504,3.1121445902226874e-05,0.0005131396616311346,0.0009341105143420014,0.0012313447056020999,0.0013697168185549669,0.0013478952351943518,0.0011954155779250741,0.000962094686575321,0.0007033198092512016,0.0004657508484964823,0.00027739226245721005,0.00014424482309161046,5.3678293108316844e-05,-1.72139650804759e-05,-9.131581074139916e-05,-0.00018261110356670995,-0.00029139483238704855,-0.00040475326729177974,-0.0005016118313109774,-0.0005599869958400339,-0.0005634538134601796,-0.0005047681471850862,-0.00038646806675185497,-0.00021958781059966404,-2.1522197018175593e-05,0.00018662913806416492,0.0003830941230477114,0.0005483181281335514,0.0006670274241681318,0.0007292257903518395,0.0007305013746053413,0.0006721879197830738,0.0005615662168542701,0.00041182061218841826,0.0002412380666599323,7.124695662080738e-05,-7.66706011348095e-05,-0.0001845773049675148,-0.00024128076380325325,-0.0002444117718775063,-0.00020098856474554117,-0.00012628672304593191,-4.107716171458664e-05,3.236479570789541e-05,7.485691652148185e-05,7.483080585407587e-05,3.1957870729126814e-05,-4.110451425504147e-05,-0.00011962032985962656,-0.00017040154587644185,-0.000157475754539671,-4.8798149009376957e-05,0.000176926488301421,0.0005241585310155061,0.0009761015567992248,0.0014929983778720346,0.002014125468034922,0.002464013511666363,0.002762652044560998,0.0028386282119248762,0.0026434207716825586,0.002164228962690695,0.0014319155220903212,0.000520796481377539
-0.00017040154587644185,-0.000157475754539671,-4.8798149009376957e-05,0.000176926488301421,0.0005241585310155061,0.0009761015567992248,0.0014929983778720346,0.002014125468034922,0.002464013511666363,0.002762652044560998,0.0028386282119248762,0.0026434207716825586,0.002164228962690695,0.0014319155220903212,0.000520796481377539,-0.00046119850502174264,-0.0013906944706208457,-0.0021516741175884313,-0.0026579363024524794,-0.002870053043316445,-0.002802592481570776,-0.002519436329143976,-0.0021179145211424055,-0.0017054514408012533,-0.0013744559703031678,-0.0011815791981101276,-0.0011362579059360778,-0.001201238329227361,-0.0013050673993838524,-0.0013635874183210994,-0.0013046381210460867,-0.0010885912496069183,-0.0007184153809277616,-0.00023676492653068593,0.00028762363448575634,0.0007784452700234645,0.001168770471535463,0.0014121104494259074,0.0014867783726917883,0.001395337200174207,0.0011615177950274336,0.0008259764427916427,0.0004408761679284279,6.276029320861909e-05,-0.0002559960520902571,-0.0004755714918214804,-0.0005748873898493434,-0.000554244835952955,-0.00043403755711718395,-0.0002498341785822644,-4.462114867775924e-05,0.0001403673814220352,0.000274173658990684,0.00034176599342677916,0.00034525024557902073,0.000300539143210099,0.00023101566953415142,0.0001606677777870047,0.000108904459473258,8.798377178775851e-05,0.00010254415678934148,0.0001501333030368146,0.0002221306202506157,0.00030528073664565225,0.00038420613914724733,0.0004445963213247084,0.0004760698031676114,0.00047372563244435506,0.0004380833116119365,0.00037389728636877395,0.0002886754536060576,0.00019134667902165337,9.084773029160997e-05,-5.627335555757895e-06,-9.422124068719784e-05,-0.00017484142211743325,-0.00024988561605393533,-0.00032173335084406673,-0.0003900676996712593,-0.00044993832164880176,-0.0004909713560831142,-0.0004978001472407678,-0.00045176284199260897,-0.00033392153848416095,-0.00012920998713256138,0.0001689371368264192,0.0005544142638671534,0.0010056094350613387,0.001484601255420992,0.0019390903437829232,0.0023078072135434002,0.0025297297398729768,0.0025561984198995136,0.0023630900483266326,0.0019586925045165793,0.0013834639419130212,0.0007010349841863328,-1.606270586179681e-05
-0.00045176284199260897,-0.00033392153848416095,-0.00012920998713256138,0.0001689371368264192,0.0005544142638671534,0.0010056094350613387,0.001484601255420992,0.0019390903437829232,0.0023078072135434002,0.0025297297398729768,0.0025561984198995136,0.0023630900483266326,0.0019586925045165793,0.0013834639419130212,0.0007010349841863328,-1.606270586179681e-05,-0.0007002513899554419,-0.0012979506578451594,-0.0017730148336636553,-0.0021067236876037843,-0.0022968642646844506,-0.0023568263731121863,-0.002313846930485197,-0.0022048276151123147,-0.0020688394099788177,-0.001937252443254267,-0.00182444378433122,-0.001722797810437049,-0.0016045225476075675,-0.001430492194827493,-0.0011641334737411135,-0.0007866454966463099,-0.00030866564884912684,0.0002262513635045149,0.0007485681389576837,0.001178699568899877,0.0014474754546207058,0.0015151603536903147,0.0013832273245140136,0.0010949612294630096,0.0007243223739101801,0.00035629770249168136,6.475370791625412e-05,-0.0001054956330723833,-0.00014730605538187946,-8.865079589193137e-05,1.9367877947373824e-05,0.00011961177394631539,0.0001658953056938306,0.00013535988683577305,3.333058035925873e-05,-0.00011027985229900006,-0.0002517580133105657,-0.0003480928503232783,-0.0003703172158721624,-0.00031120611809692944,-0.00018514738384495244,-2.1124941686379017e-05,0.00014783724941996867,0.0002946875566538498,0.0004045600011425843,0.0004756637062441893,0.0005153553812060063,0.0005336245325597844,0.0005369286136379658,0.0005247333505417617,0.0004898046886975815,0.0004220043021512243,0.00031419649409641925,0.00016789064708583323,-4.016036973031323e-06,-0.00017901501541378595,-0.00033091524166706243,-0.0004376054731547452,-0.00048741752404429795,-0.0004814989701171224,-0.00043152490587422543,-0.0003541999550452646,-0.00026512438158232676,-0.00017430041674820762,-8.432255883922268e-05,9.052956843169646e-06,0.00011509683224841805,0.0002462296256146024,0.0004165111912191599,0.0006397297749639597,0.0009255702808467214,0.0012731605178508132,0.001663685891264699,0.002055962576982262,0.0023888256758935467,0.002591611565080143,0.002600460868221355,0.002375563229385924,0.0019138530715828161,0.0012530489516887622,0.0004655831496921392,-0.00035607936683551555
0.00011509683224841805,0.0002462296256146024,0.0004165111912191599,0.0006397297749639597,0.0009255702808467214,0.0012731605178508132,0.001663685891264699,0.002055962576982262,0.0023888256758935467,0.002591611565080143,0.002600460868221355,0.002375563229385924,0.0019138530715828161,0.0012530489516887622,0.0004655831496921392,-0.00035607936683551555,-0.0011188057839936483,-0.0017476422832530814,-0.0021991816055111357,-0.002466141419356971,-0.002572410101100653,-0.0025606449143342758,-0.002476803262859928,-0.0023568080934132096,-0.0022193110402431993,-0.0020657352060912126,-0.0018858910794034012,-0.0016658154926199042,-0.0013946679801950523,-0.0010691101529608504,-0.000695262459234347,-0.0002888945852629332,0.00012584389513359273,0.0005190544232243077,0.0008587495853309424,0.0011150437024474158,0.0012644296488936724,0.0012937340155877441,0.0012033297547705546,0.0010090349924794517,0.0007417004493659451,0.0004433596411321239,0.00015984346094960467,-6.841455171224808e-05,-0.00021455515959306615,-0.00027011113443037305,-0.00024548924924300275,-0.00016628295387566272,-6.633783743470456e-05,2.0751262883478283e-05,6.943726657615557e-05,6.722649804163927e-05,1.593662847471089e-05,-7.030115036288365e-05,-0.0001689234176705523,-0.00025341994552458,-0.00029784264034404817,-0.00028136177563703457,-0.00019292043033874995,-3.542254050103999e-05,0.00017197918225902997,0.0003953041496184695,0.0005919076544612656,0.0007205858197347204,0.0007528358618065778,0.0006814194109908689,0.0005229207651849532,0.0003131982193726457,9.75044956075255e-05,-8.106865171614297e-05,-0.00019124552414723217,-0.00021928353920069865,-0.00017043721003928702,-6.679790702929234e-05,5.77574851277074e-05,0.00016484737109601078,0.00022010733624361345,0.00020141584186161854,0.00010510110176392695,-5.1236362568485294e-05,-0.00023000010779405944,-0.0003789336056703174,-0.0004398038732759124,-0.0003593739754081948,-0.00010142633457216332,0.0003419103954768188,0.0009421239571677509,0.0016325951987968823,0.002315484184601646,0.002877526455747792,0.003212206386296379,0.0032430015326553874,0.0029410911144437946,0.0023321594790149947,0.0014904287282041517,0.0005223502169978689,-0.00045457584195007783,-0.0013321952095812772
-0.0003789336056703174,-0.0004398038732759124,-0.0003593739754081948,-0.00010142633457216332,0.0003419103954768188,0.0009421239571677509,0.0016325951987968823,0.002315484184601646,0.002877526455747792,0.003212206386296379,0.0032430015326553874,0.0029410911144437946,0.0023321594790149947,0.0014904287282041517,0.0005223502169978689,-0.00045457584195007783,-0.0013321952095812772,-0.0020277976500155948,-0.002494446967693853,-0.00272461529803969,-0.0027464413467664928,-0.002613359302071183,-0.0023898826828359088,-0.0021373542140329382,-0.0019029424240302184,-0.001713754823757907,-0.001576331752153215,-0.001480332439743659,-0.0014043694260787998,-0.001322024978019587,-0.0012069039333597598,-0.0010366795886727065,-0.0007969005447520106,-0.000485139540144619,-0.0001147440828769275,0.0002839462232269163,0.000667039179207074,0.0009855230427280315,0.0011966625167454392,0.0012748515966585217,0.001218372774369203,0.001049775540509501,0.0008097701119180178,0.0005467691487905935,0.00030545754979682815,0.0001176039525345729,-2.8124961874431698e-06,-5.946436490178453e-05,-6.909144823080693e-05,-5.413767160561411e-05,-3.503071526245183e-05,-2.456706946041276e-05,-2.600634933591639e-05,-3.4975070761000815e-05,-4.381149106291726e-05,-4.619273314759864e-05,-4.0005826153932667e-05,-2.737993845886022e-05,-1.2271844437472534e-05,2.677744134760296e-06,1.794757986245399e-05,3.6515643378809415e-05,6.143065374941692e-05,9.33179117331151e-05,0.00012934937464792462,0.00016411917749720173,0.00019191361565878973,0.00020943369385667543,0.00021781334840925703,0.00022276780179236733,0.0002323722868518563,0.0002532134857060053,0.0002865755501950673,0.0003263527808200495,0.0003597638647382384,0.0003709801728002393,0.00034653931077177624,0.0002803175617512865,0.00017577037976768128,4.4600426462260145e-05,-9.678434478604947e-05,-0.00023038714595535748,-0.00033740596200626527,-0.0003968495347985157,-0.00038397966413133977,-0.00027112993900085813,-3.2611979945584846e-05,0.00034638650925938874,0.0008590543565557551,0.0014680986857063538,0.002103087583255725,0.0026671835376015363,0.003053443823889057,0.0031671714463279432,0.0029483927430357104,0.002388386546994914,0.0015358566028799703,0.0004909172669518846
-0.00033740596200626527,-0.0003968495347985157,-0.00038397966413133977,-0.00027112993900085813,-3.2611979945584846e-05,0.00034638650925938874,0.0008590543565557551,0.0014680986857063538,0.002103087583255725,0.0026671835376015363,0.003053443823889057,0.0031671714463279432,0.0029483927430357104,0.002388386546994914,0.0015358566028799703,0.0004909172669518846,-0.0006121718814431354,-0.0016300683132106641,-0.002437755829066579,-0.0029518750630370683,-0.0031443294415735012,-0.003043294039074773,-0.0027225261220042984,-0.0022827917641504714,-0.0018301111284682037,-0.0014549153461561604,-0.0012154259326812022,-0.0011281057320481347,-0.0011672443461524518,-0.0012739579264586798,-0.0013723889511529919,-0.0013888157669100787,-0.0012688301590783047,-0.000988910097143969,-0.0005606779143138008,-2.779836935262736e-05,0.0005433253862195953,0.0010768149659921566,0.0015015487273452588,0.0017634844368927816,0.00183411914157261,0.0017142383358383917,0.0014327909855175736,0.001041033669549718,0.0006026579550381661,0.00018168946163932276,-0.0001691771517277063,-0.00041715117608864816,-0.0005529153147211807,-0.0005884094032963527,-0.0005495701558745902,-0.00046646969641217506,-0.000364292982999892,-0.0002580570927590564,-0.00015211373460560784,-4.3498099455308026e-05,7.285324407135807e-05,0.0001990492936514987,0.0003309671290532279,0.0004576726113165175,0.0005635358107777266,0.0006321852791113525,0.0006509664917876412,0.0006144357110384191,0.0005257126426450598,0.0003954335469957826,0.00023919425066859512,7.487281089640918e-05,-7.928099410270395e-05,-0.00020586195770494475,-0.0002894873913925622,-0.0003184673270079652,-0.0002870039550661452,-0.0001975501217582054,-6.271434065158177e-05,9.412964983518401e-05,0.00024057378323955048,0.00034012428539348383,0.00036031374332207156,0.0002823609272758487,0.00010935471005812936,-0.00013040888557191987,-0.0003870669595354981,-0.0005993397039808501,-0.0007080453876759929,-0.0006687550944458054,-0.000460416866799207,-8.884391577534956e-05,0.00041444762861941875,0.0009969283084884095,0.0015920831013727654,0.002127696193689521,0.002534476740633229,0.0027543497049185572,0.0027480011134090043,0.002501276026877386,0.0020294988458784413,0.0013780375723655425
-0.0006687550944458054,-0.000460416866799207,-8.884391577534956e-05,0.00041444762861941875,0.0009969283084884095,0.0015920831013727654,0.002127696193689521,0.002534476740633229,0.0027543497049185572,0.0027480011134090043,0.002501276026877386,0.0020294988458784413,0.0013780375723655425,0.0006174067921604354,-0.00016748317226450427,-0.000892142070455848,-0.0014877395626906598,-0.001912615647169602,-0.002157023328573149,-0.0022403669941465365,-0.0022026768948790743,-0.002093437251809105,-0.0019605211924290655,-0.0018407501372398327,-0.0017530056969050634,-0.00169506165072697,-0.001645206323817594,-0.0015687011996798894,-0.0014277924477882342,-0.0011930543317338893,-0.0008533688807635942,-0.0004217753373924049,6.48758169643493e-05,0.0005527036651210571,0.0009819004591173353,0.0012986189027525685,0.0014645514020655837,0.0014628257589696658,0.0013002795791160482,0.0010064625289052942,0.0006293131579477862,0.00022741549994642618,-0.0001403382619621918,-0.00042541061366957456,-0.0005976052353380834,-0.0006482125140503392,-0.0005881075767319444,-0.00044235143171389435,-0.00024348418128394833,-2.5291449005648836e-05,0.00018201221183056226,0.00035494318712753214,0.00047833377937411825,0.0005454582114207129,0.000556880393063508,0.0005185211237118681,0.0004398254454012762,0.0003328777710523978,0.00021257028975779635,9.68313687951805e-05,5.385660694745553e-06,-4.3814880664516664e-05,-3.9817174480594186e-05,1.655099230379875e-05,0.00011087155743866317,0.00021782250955060256,0.00030783127656336395,0.00035527797114615067,0.00034526174635163276,0.0002767954626423097,0.0001617995330910893,2.0736679180177742e-05,-0.00012322366414690977,-0.00024941903288216993,-0.0003429635779663154,-0.0003958871511762774,-0.0004066957185651088,-0.0003791203233455831,-0.0003206961076916981,-0.00024131148052081164,-0.00015124463278431977,-5.821740625011618e-05,3.610847579849086e-05,0.00013872092107702905,0.00026515366079654656,0.00043566733537131475,0.0006681238167046688,0.0009692735004153685,0.0013269024079047842,0.0017055228282157886,0.0020480675954390737,0.002284933639627673,0.00234937696450338,0.0021952866702958374,0.0018113696794860301,0.0012263815112519838,0.0005035025726931597,-0.0002734520530337514
-5.821740625011618e-05,3.610847579849086e-05,0.00013872092107702905,0.00026515366079654656,0.00043566733537131475,0.0006681238167046688,0.0009692735004153685,0.0013269024079047842,0.0017055228282157886,0.0020480675954390737,0.002284933639627673,0.00234937696450338,0.0021952866702958374,0.0018113696794860301,0.0012263815112519838,0.0005035025726931597,-0.0002734520530337514,-0.0010164925386210166,-0.0016478624542815012,-0.0021106877271412916,-0.002376088178156155,-0.002446458285749964,-0.0023536057275735933,-0.002151005912070847,-0.001901310691861613,-0.0016619809813407382,-0.0014726597836195454,-0.00134749024707137,-0.0012741483689580058,-0.0012194787512200822,-0.0011400506337813088,-0.0009950178406700205,-0.0007582321247995294,-0.0004265587277246796,-2.2121954837972524e-05,0.00041199708761374687,0.0008210048100897871,0.0011498618593793197,0.001354404522091679,0.001410121685226584,0.0013169927275634707,0.0010992974197255312,0.0008002280003275852,0.00047239440564694757,0.00016660401256529678,-7.800934411938965e-05,-0.00023998126962676558,-0.00031668532370388025,-0.00032123516823423515,-0.00027643017300926775,-0.00020731430201170742,-0.00013413977572696023,-6.762871046905872e-05,-7.971328189138038e-06,5.2207202243248485e-05,0.00012220907311932816,0.0002073379838002931,0.0003051005640788973,0.00040480869923692486,0.0004902092594671892,0.0005437182412675323,0.0005508186941443616,0.0005036394961809854,0.0004030775560771027,0.0002591438126577361,8.967750693733567e-05,-8.21285865739152e-05,-0.00023102266441021868,-0.0003335421211957401,-0.0003720181383638499,-0.00033817687387399653,-0.0002357800768809648,-8.174177178010833e-05,9.499944350488398e-05,0.0002574941821663068,0.0003675525642817812,0.0003940183695528843,0.0003206494158895512,0.00015177610795280572,-8.569713208694818e-05,-0.0003448104916062289,-0.0005655097598201153,-0.0006848559121351849,-0.0006485517221113679,-0.00042170818391989995,2.9340716641845788e-06,0.0006005086826328387,0.0013137424051972157,0.0020570257957732707,0.002725124425451697,0.0032070256337750624,0.0034047298743128396,0.0032545136118001805,0.002745138790627155,0.0019261393457006282,0.0009016139611182084,-0.0001898740361957474,-0.0012036285304548588
-0.0006848559121351849,-0.0006485517221113679,-0.00042170818391989995,2.9340716641845788e-06,0.0006005086826328387,0.0013137424051972157,0.0020570257957732707,0.002725124425451697,0.0032070256337750624,0.0034047298743128396,0.0032545136118001805,0.002745138790627155,0.0019261393457006282,0.0009016139611182084,-0.0001898740361957474,-0.0012036285304548588,-0.002017449778790259,-0.002553515702403253,-0.002789064562592647,-0.0027544561521839483,-0.0025202386122614717,-0.002177412222888142,-0.001816345637279837,-0.001509411696117624,-0.0013006285762727776,-0.0012030118539217982,-0.0012019751950160806,-0.0012621181265383141,-0.0013354221008499145,-0.0013702012535831143,-0.001320641883382434,-0.0011560310072151747,-0.0008678825029405646,-0.00047322028467422506,-1.3074350265984691e-05,0.00045406752969667785,0.0008635293922071297,0.0011588652760414764,0.001305880540417581,0.0013013717721505058,0.0011727109485882847,0.0009679711695311788,0.0007404411763912155,0.0005335301599593278,0.0003712195043191757,0.0002563446821973736,0.0001758436912144279,0.00010994167412664568,4.1444705033422125e-05,-3.8140025320709814e-05,-0.00012727964886216636,-0.00021734503067044608,-0.0002975136660622324,-0.00035888900282249336,-0.0003961078587956246,-0.00040652881944913677,-0.0003884573566611538,-0.00034005004203707667,-0.000259821564889795,-0.0001486785031090676,-1.2482757092979746e-05,0.00013642304678906925,0.0002801180785524937,0.0003987522060902027,0.00047577190130032587,0.0005025708182803124,0.0004806881507696259,0.00042104026342926204,0.00034097445829095463,0.0002602885398966248,0.00019705451204526936,0.00016378895186430764,0.00016444047806724038,0.00019284421156717801,0.00023351759681816686,0.000265301652646488,0.0002671783411007378,0.0002244116509577121,0.00013290756705247597,5.718141727339976e-07,-0.00015410089985151698,-0.0003049204195052502,-0.00042114795854009124,-0.00047059176768904365,-0.0004231638463692011,-0.00025539940067237366,4.422340938264879e-05,0.0004699801509288615,0.0009947683235235205,0.0015685597383491845,0.0021211182876463286,0.0025703394480484087,0.002835901609126168,0.002855277062739303,0.0025973085763890125,0.0020692244450010167,0.0013159139917153784,0.00041320538390110517
-0.00042114795854009124,-0.00047059176768904365,-0.0004231638463692011,-0.00025539940067237366,4.422340938264879e-05,0.0004699801509288615,0.0009947683235235205,0.0015685597383491845,0.0021211182876463286,0.0025703394480484087,0.002835901609126168,0.002855277062739303,0.0025973085763890125,0.0020692244450010167,0.0013159139917153784,0.00041320538390110517,-0.0005424308721315718,-0.0014465627591208063,-0.0022014722853074264,-0.0027314590805227468,-0.0029957406773760686,-0.00299542164022526,-0.0027722943711278036,-0.002399508874671885,-0.0019662153512530756,-0.0015594460398873355,-0.0012467737112641375,-0.0010630945320929674,-0.0010044593929783296,-0.0010308260514949596,-0.001077542330566228,-0.0010729013911077168,-0.0009573947406804617,-0.0006998530733708375,-0.0003064033642247166,0.00018005358315431597,0.0006896513003819549,0.0011419662466862213,0.0014646107452822577,0.0016091651293049791,0.0015606703675623002,0.0013390755243998242,0.0009933211257595609,0.0005901564499410372,0.00020021005294756922,-0.00011607235938054794,-0.0003198323439420614,-0.0003999225926852312,-0.0003722491726411703,-0.0002727781745898161,-0.00014648022592822496,-3.532679531809135e-05,3.172341289575664e-05,4.456868403107661e-05,1.257053921627227e-05,-3.987095881152758e-05,-8.14570934675185e-05,-8.37061435961517e-05,-2.9562849762465593e-05,8.166625296135432e-05,0.00023443892515417897,0.0004016812884132248,0.0005520788425796841,0.0006575545062437738,0.000699036812828735,0.0006694689001693344,0.0005739916035187864,0.000428125451525041,0.0002549126119301137,8.126148494508323e-05,-6.671857563250727e-05,-0.00016894380275028764,-0.00021570845497709268,-0.0002097195885413239,-0.0001653063493411433,-0.00010511178037853064,-5.4893075083717324e-05,-3.739414262010632e-05,-6.670654697399359e-05,-0.00014451866717213324,-0.0002589861908453561,-0.00038620269823036457,-0.0004938818271928436,-0.0005466717697207857,-0.0005121645628331506,-0.0003664270857783869,-9.822738243281393e-05,0.0002882246572517566,0.0007718926545191018,0.0013148367014003126,0.0018636056000364554,0.0023526418948704997,0.002710703127721592,0.0028711079147944463,0.002785122683319985,0.00243548853578468,0.0018454243185842545,0.001078765950235372
-0.0005121645628331506,-0.0003664270857783869,-9.822738243281393e-05,0.0002882246572517566,0.0007718926545191018,0.0013148367014003126,0.0018636056000364554,0.0023526418948704997,0.002710703127721592,0.0028711079147944463,0.002785122683319985,0.00243548853578468,0.0018454243185842545,0.001078765950235372,0.00022944862414464584,-0.0005976316813401938,-0.0013088489546759785,-0.001840146211145366,-0.0021658927483089174,-0.0022969089207536264,-0.002270766581006667,-0.0021395289164019005,-0.0019587846785500407,-0.0017790104392926276,-0.0016385498221275219,-0.0015577237209780659,-0.0015348039135344438,-0.00154546028333713,-0.001547150544065734,-0.0014887587513410239,-0.001324053382550705,-0.00102584502140457,-0.0005967095994202642,-7.247676465849118e-05,0.0004833373087856918,0.000992994240070988,0.0013820767772194653,0.0015961089423797703,0.0016119340340112198,0.0014414997391394846,0.0011278425127607128,0.0007346833532232422,0.0003321871279675648,-1.7731764066275524e-05,-0.0002729218140011813,-0.0004165456450513916,-0.0004559026872624772,-0.00041598312942925375,-0.00033041872640671155,-0.00023237723209523775,-0.00014718410761621614,-8.773662975664065e-05,-5.3283636400613954e-05,-3.1734479982115094e-05,-5.125000385852729e-06,4.291358961089342e-05,0.00011975460345176048,0.0002191287852105206,0.0003215761779824522,0.0004006359331438225,0.000432771650168029,0.00040695061723533543,0.00032978644680031755,0.0002241867919456908,0.00012209071552449213,5.3956182832382016e-05,3.877288423820291e-05,7.814704164693653e-05,0.00015627478421170737,0.000245325838073962,0.0003142118067007149,0.00033809236481091576,0.000305701196880781,0.00022187509196447408,0.0001043192167251572,-2.3756566848609495e-05,-0.00014166187435787903,-0.0002366061556686727,-0.00030483867946801135,-0.0003488861700047807,-0.00037255629106869304,-0.0003759176338838377,-0.00035219586937812464,-0.00028758930294059404,-0.00016388823108609563,3.696722374102457e-05,0.00032736667186977764,0.0007082238432243315,0.001163515292220696,0.0016563862746651892,0.00212882640383788,0.0025070456947650643,0.002713617535805679,0.0026850550433437093,0.0023903010968535643,0.0018433957096751774,0.001104447798381647,0.0002673280223932095
